1,1,1126.0,900.0,150.0,179.0,1,1,1.0
2,1,1123.0,892.0,151.0,186.0,1,1,1.0
3,1,1112.0,886.0,160.0,193.0,1,1,1.0
4,1,1104.0,880.0,161.0,199.0,1,1,1.0
5,1,1100.0,876.0,159.0,202.0,1,1,1.0
6,1,1099.0,873.0,153.0,205.0,1,1,1.0
7,1,1101.0,870.0,147.0,209.0,1,1,1.0
8,1,1104.0,867.0,139.0,212.0,1,1,1.0
9,1,1107.0,863.0,129.0,215.0,1,1,1.0
10,1,1108.0,856.0,121.0,222.0,1,1,1.0
11,1,1105.0,850.0,119.0,228.0,1,1,1.0
12,1,1099.0,843.0,121.0,236.0,1,1,1.0
13,1,1094.0,836.0,122.0,243.0,1,1,1.0
14,1,1089.0,831.0,122.0,247.0,1,1,1.0
15,1,1083.0,827.0,126.0,251.0,1,1,1.0
16,1,1077.0,824.0,133.0,254.0,1,1,1.0
17,1,1072.0,821.0,139.0,257.0,1,1,1.0
18,1,1067.0,819.0,145.0,259.0,1,1,1.0
19,1,1064.0,816.0,150.0,263.0,1,1,1.0
20,1,1062.0,810.0,150.0,268.0,1,1,1.0
21,1,1063.0,804.0,147.0,275.0,1,1,1.0
22,1,1065.0,797.0,140.0,282.0,1,1,1.0
23,1,1068.0,791.0,132.0,287.0,1,1,1.0
24,1,1072.0,787.0,125.0,292.0,1,1,1.0
25,1,1071.0,783.0,121.0,295.0,1,1,1.0
26,1,1066.0,781.0,121.0,297.0,1,1,1.0
29,1,1060.0,775.0,114.0,302.0,1,1,1.0
30,1,1062.0,772.0,109.0,305.0,1,1,1.0
31,1,1061.0,767.0,106.0,303.0,1,1,1.0
32,1,1056.0,761.0,109.0,310.0,1,1,1.0
33,1,1050.0,756.0,114.0,308.0,1,1,1.0
34,1,1046.0,752.0,118.0,308.0,1,1,1.0
35,1,1043.0,749.0,121.0,309.0,1,1,1.0
36,1,1040.0,748.0,123.0,309.0,1,1,1.0
37,1,1039.0,747.0,124.0,309.0,1,1,1.0
38,1,1039.0,746.0,123.0,308.0,1,1,1.0
39,1,1040.0,744.0,120.0,307.0,1,1,1.0
40,1,1042.0,739.0,117.0,305.0,1,1,1.0
41,1,1042.0,735.0,114.0,302.0,1,1,1.0
42,1,1042.0,730.0,110.0,295.0,1,1,1.0
43,1,1041.0,725.0,108.0,288.0,1,1,1.0
44,1,1039.0,722.0,105.0,281.0,1,1,1.0
45,1,1038.0,720.0,103.0,281.0,1,1,1.0
46,1,1036.0,719.0,101.0,282.0,1,1,1.0
47,1,1034.0,719.0,98.0,282.0,1,1,1.0
48,1,1035.0,718.0,93.0,282.0,1,1,1.0
49,1,1034.0,715.0,90.0,282.0,1,1,1.0
50,1,1032.0,710.0,88.0,281.0,1,1,1.0
51,1,1028.0,705.0,90.0,277.0,1,1,1.0
52,1,1025.0,700.0,92.0,272.0,1,1,1.0
53,1,1022.0,696.0,95.0,268.0,1,1,1.0
54,1,1019.0,694.0,99.0,267.0,1,1,1.0
55,1,1017.0,693.0,101.0,267.0,1,1,1.0
56,1,1015.0,693.0,103.0,266.0,1,1,1.0
57,1,1014.0,693.0,104.0,265.0,1,1,1.0
58,1,1015.0,692.0,104.0,264.0,1,1,1.0
59,1,1016.0,689.0,101.0,263.0,1,1,1.0
60,1,1016.0,685.0,99.0,255.0,1,1,1.0
61,1,1016.0,681.0,97.0,251.0,1,1,1.0
62,1,1014.0,677.0,94.0,248.0,1,1,1.0
63,1,1012.0,674.0,91.0,246.0,1,1,1.0
64,1,1011.0,673.0,88.0,246.0,1,1,1.0
65,1,1009.0,673.0,86.0,246.0,1,1,1.0
66,1,1009.0,673.0,84.0,245.0,1,1,1.0
67,1,1008.0,672.0,81.0,245.0,1,1,1.0
68,1,1006.0,670.0,79.0,244.0,1,1,1.0
69,1,1004.0,667.0,79.0,242.0,1,1,1.0
70,1,1002.0,664.0,79.0,240.0,1,1,1.0
71,1,1000.0,661.0,81.0,236.0,1,1,1.0
72,1,998.0,657.0,83.0,232.0,1,1,1.0
73,1,997.0,655.0,84.0,230.0,1,1,1.0
74,1,997.0,655.0,85.0,230.0,1,1,1.0
75,1,997.0,655.0,86.0,231.0,1,1,1.0
76,1,997.0,655.0,85.0,230.0,1,1,1.0
77,1,998.0,654.0,84.0,229.0,1,1,1.0
78,1,999.0,651.0,83.0,229.0,1,1,1.0
79,1,999.0,648.0,82.0,228.0,1,1,1.0
80,1,999.0,645.0,81.0,225.0,1,1,1.0
81,1,999.0,641.0,81.0,220.0,1,1,1.0
82,1,997.0,639.0,80.0,217.0,1,1,1.0
83,1,996.0,637.0,79.0,217.0,1,1,1.0
84,1,995.0,637.0,77.0,217.0,1,1,1.0
85,1,993.0,637.0,77.0,216.0,1,1,1.0
86,1,992.0,637.0,75.0,215.0,1,1,1.0
87,1,992.0,637.0,73.0,214.0,1,1,1.0
88,1,991.0,635.0,72.0,213.0,1,1,1.0
89,1,989.0,632.0,72.0,210.0,1,1,1.0
90,1,988.0,629.0,72.0,208.0,1,1,1.0
91,1,987.0,626.0,73.0,205.0,1,1,1.0
92,1,987.0,624.0,73.0,204.0,1,1,1.0
93,1,987.0,624.0,74.0,203.0,1,1,1.0
