1,1,1604.0,494.0,44.0,132.0,1,1,1.0
2,1,1598.0,494.0,46.0,130.0,1,1,1.0
3,1,1586.0,494.0,52.0,129.0,1,1,1.0
4,1,1573.0,494.0,61.0,129.0,1,1,1.0
5,1,1564.0,496.0,66.0,127.0,1,1,1.0
6,1,1560.0,496.0,66.0,127.0,1,1,1.0
7,1,1558.0,495.0,65.0,128.0,1,1,1.0
8,1,1558.0,494.0,60.0,128.0,1,1,1.0
9,1,1558.0,492.0,54.0,130.0,1,1,1.0
10,1,1558.0,491.0,46.0,132.0,1,1,1.0
11,1,1557.0,490.0,42.0,134.0,1,1,1.0
12,1,1555.0,490.0,40.0,135.0,1,1,1.0
13,1,1547.0,492.0,44.0,132.0,1,1,1.0
14,1,1537.0,493.0,49.0,131.0,1,1,1.0
15,1,1530.0,494.0,52.0,130.0,1,1,1.0
16,1,1526.0,494.0,51.0,131.0,1,1,1.0
17,1,1524.0,494.0,50.0,133.0,1,1,1.0
18,1,1522.0,494.0,46.0,134.0,1,1,1.0
19,1,1521.0,493.0,43.0,135.0,1,1,1.0
20,1,1517.0,492.0,42.0,135.0,1,1,1.0
21,1,1510.0,493.0,44.0,134.0,1,1,1.0
22,1,1499.0,492.0,52.0,135.0,1,1,1.0
23,1,1486.0,494.0,63.0,133.0,1,1,1.0
24,1,1476.0,492.0,73.0,136.0,1,1,1.0
25,1,1470.0,494.0,73.0,134.0,1,1,1.0
26,1,1467.0,492.0,73.0,136.0,1,1,1.0
28,1,1465.0,492.0,60.0,136.0,1,1,1.0
29,1,1465.0,491.0,51.0,137.0,1,1,1.0
30,1,1465.0,491.0,44.0,138.0,1,1,1.0
31,1,1463.0,491.0,42.0,140.0,1,1,1.0
32,1,1457.0,491.0,45.0,141.0,1,1,1.0
33,1,1445.0,492.0,52.0,141.0,1,1,1.0
34,1,1437.0,493.0,56.0,141.0,1,1,1.0
35,1,1433.0,494.0,56.0,140.0,1,1,1.0
36,1,1430.0,494.0,55.0,142.0,1,1,1.0
