1,1,919.0,1.0,42.0,129.0,1,1,1.0
2,1,919.0,3.0,43.0,129.0,1,1,1.0
3,1,920.0,6.0,42.0,125.0,1,1,1.0
4,1,920.0,7.0,42.0,124.0,1,1,1.0
5,1,921.0,8.0,41.0,125.0,1,1,1.0
6,1,921.0,8.0,42.0,126.0,1,1,1.0
7,1,921.0,8.0,43.0,127.0,1,1,1.0
8,1,921.0,8.0,45.0,126.0,1,1,1.0
9,1,921.0,8.0,45.0,127.0,1,1,1.0
10,1,922.0,8.0,45.0,127.0,1,1,1.0
11,1,923.0,8.0,46.0,128.0,1,1,1.0
12,1,924.0,8.0,45.0,129.0,1,1,1.0
13,1,926.0,8.0,45.0,130.0,1,1,1.0
14,1,927.0,9.0,45.0,130.0,1,1,1.0
15,1,928.0,11.0,45.0,129.0,1,1,1.0
16,1,929.0,12.0,45.0,128.0,1,1,1.0
17,1,931.0,12.0,45.0,130.0,1,1,1.0
18,1,932.0,11.0,44.0,131.0,1,1,1.0
19,1,933.0,10.0,44.0,129.0,1,1,1.0
20,1,934.0,10.0,43.0,129.0,1,1,1.0
21,1,934.0,10.0,44.0,132.0,1,1,1.0
22,1,934.0,11.0,44.0,134.0,1,1,1.0
23,1,934.0,12.0,44.0,135.0,1,1,1.0
24,1,934.0,13.0,44.0,134.0,1,1,1.0
25,1,933.0,13.0,44.0,134.0,1,1,1.0
26,1,932.0,13.0,45.0,135.0,1,1,1.0
27,1,932.0,13.0,45.0,136.0,1,1,1.0
28,1,932.0,13.0,45.0,136.0,1,1,1.0
29,1,931.0,13.0,45.0,136.0,1,1,1.0
30,1,931.0,13.0,44.0,136.0,1,1,1.0
31,1,931.0,13.0,45.0,136.0,1,1,1.0
32,1,931.0,14.0,45.0,136.0,1,1,1.0
33,1,932.0,15.0,44.0,136.0,1,1,1.0
34,1,932.0,17.0,44.0,135.0,1,1,1.0
35,1,933.0,17.0,44.0,136.0,1,1,1.0
36,1,933.0,18.0,44.0,137.0,1,1,1.0
37,1,933.0,17.0,45.0,137.0,1,1,1.0
38,1,933.0,17.0,46.0,139.0,1,1,1.0
39,1,933.0,17.0,47.0,140.0,1,1,1.0
40,1,933.0,17.0,47.0,143.0,1,1,1.0
41,1,933.0,16.0,47.0,142.0,1,1,1.0
42,1,933.0,17.0,46.0,144.0,1,1,1.0
43,1,934.0,18.0,45.0,144.0,1,1,1.0
44,1,934.0,19.0,44.0,143.0,1,1,1.0
45,1,933.0,21.0,44.0,144.0,1,1,1.0
46,1,931.0,22.0,45.0,145.0,1,1,1.0
47,1,930.0,23.0,45.0,145.0,1,1,1.0
48,1,929.0,23.0,46.0,147.0,1,1,1.0
49,1,927.0,23.0,46.0,147.0,1,1,1.0
50,1,927.0,23.0,47.0,146.0,1,1,1.0
51,1,925.0,24.0,47.0,145.0,1,1,1.0
52,1,925.0,25.0,48.0,145.0,1,1,1.0
