9,1,1212.0,1055.0,62.0,23.0,1,1,1.0
10,1,1215.0,1047.0,65.0,32.0,1,1,1.0
11,1,1219.0,1036.0,67.0,43.0,1,1,1.0
12,1,1224.0,1022.0,68.0,56.0,1,1,1.0
13,1,1226.0,1008.0,71.0,70.0,1,1,1.0
14,1,1203.0,995.0,97.0,84.0,1,1,1.0
15,1,1192.0,983.0,118.0,95.0,1,1,1.0
16,1,1185.0,975.0,130.0,104.0,1,1,1.0
17,1,1182.0,969.0,135.0,110.0,1,1,1.0
18,1,1180.0,964.0,135.0,115.0,1,1,1.0
19,1,1177.0,958.0,136.0,121.0,1,1,1.0
20,1,1174.0,950.0,137.0,128.0,1,1,1.0
21,1,1169.0,941.0,139.0,137.0,1,1,1.0
22,1,1165.0,931.0,141.0,148.0,1,1,1.0
23,1,1161.0,920.0,142.0,159.0,1,1,1.0
24,1,1157.0,910.0,144.0,169.0,1,1,1.0
25,1,1152.0,903.0,145.0,176.0,1,1,1.0
26,1,1148.0,897.0,147.0,181.0,1,1,1.0
27,1,1146.0,894.0,146.0,185.0,1,1,1.0
28,1,1146.0,891.0,145.0,187.0,1,1,1.0
29,1,1147.0,887.0,142.0,192.0,1,1,1.0
30,1,1147.0,880.0,141.0,198.0,1,1,1.0
31,1,1147.0,872.0,141.0,207.0,1,1,1.0
32,1,1146.0,862.0,140.0,216.0,1,1,1.0
33,1,1144.0,853.0,137.0,226.0,1,1,1.0
34,1,1141.0,846.0,135.0,233.0,1,1,1.0
35,1,1136.0,840.0,136.0,238.0,1,1,1.0
36,1,1134.0,837.0,134.0,241.0,1,1,1.0
37,1,1134.0,835.0,127.0,243.0,1,1,1.0
38,1,1136.0,833.0,117.0,246.0,1,1,1.0
39,1,1125.0,829.0,123.0,250.0,1,1,1.0
40,1,1126.0,822.0,117.0,256.0,1,1,1.0
41,1,1124.0,815.0,115.0,264.0,1,1,1.0
42,1,1120.0,807.0,115.0,271.0,1,1,1.0
43,1,1115.0,801.0,118.0,278.0,1,1,1.0
44,1,1111.0,795.0,119.0,283.0,1,1,1.0
45,1,1108.0,792.0,121.0,286.0,1,1,1.0
46,1,1105.0,791.0,124.0,287.0,1,1,1.0
47,1,1103.0,790.0,128.0,289.0,1,1,1.0
48,1,1100.0,787.0,130.0,291.0,1,1,1.0
49,1,1098.0,783.0,132.0,295.0,1,1,1.0
50,1,1098.0,778.0,130.0,300.0,1,1,1.0
51,1,1098.0,772.0,127.0,306.0,1,1,1.0
