1,1,770.0,206.0,38.0,113.0,1,1,1.0
2,1,769.0,206.0,40.0,115.0,1,1,1.0
3,1,768.0,206.0,41.0,114.0,1,1,1.0
4,1,767.0,206.0,41.0,115.0,1,1,1.0
5,1,765.0,208.0,43.0,118.0,1,1,1.0
6,1,766.0,210.0,43.0,116.0,1,1,1.0
7,1,766.0,211.0,43.0,115.0,1,1,1.0
8,1,767.0,211.0,41.0,115.0,1,1,1.0
9,1,766.0,211.0,42.0,116.0,1,1,1.0
10,1,765.0,211.0,42.0,115.0,1,1,1.0
11,1,765.0,211.0,41.0,115.0,1,1,1.0
12,1,765.0,211.0,41.0,119.0,1,1,1.0
13,1,764.0,213.0,41.0,121.0,1,1,1.0
14,1,765.0,214.0,40.0,121.0,1,1,1.0
15,1,765.0,216.0,39.0,118.0,1,1,1.0
16,1,764.0,217.0,40.0,121.0,1,1,1.0
17,1,763.0,217.0,39.0,120.0,1,1,1.0
18,1,762.0,217.0,41.0,120.0,1,1,1.0
19,1,760.0,217.0,44.0,120.0,1,1,1.0
20,1,759.0,217.0,45.0,121.0,1,1,1.0
21,1,759.0,217.0,45.0,121.0,1,1,1.0
22,1,759.0,218.0,44.0,122.0,1,1,1.0
23,1,759.0,221.0,44.0,122.0,1,1,1.0
24,1,760.0,223.0,43.0,122.0,1,1,1.0
25,1,761.0,224.0,43.0,124.0,1,1,1.0
26,1,761.0,224.0,44.0,124.0,1,1,1.0
27,1,760.0,224.0,45.0,125.0,1,1,1.0
28,1,760.0,224.0,47.0,125.0,1,1,1.0
29,1,760.0,224.0,47.0,127.0,1,1,1.0
30,1,760.0,225.0,47.0,129.0,1,1,1.0
31,1,760.0,228.0,46.0,127.0,1,1,1.0
32,1,760.0,229.0,46.0,126.0,1,1,1.0
33,1,760.0,231.0,45.0,125.0,1,1,1.0
34,1,759.0,232.0,45.0,126.0,1,1,1.0
35,1,758.0,233.0,46.0,126.0,1,1,1.0
36,1,757.0,233.0,46.0,128.0,1,1,1.0
37,1,757.0,232.0,47.0,129.0,1,1,1.0
38,1,757.0,232.0,48.0,129.0,1,1,1.0
39,1,757.0,232.0,48.0,131.0,1,1,1.0
40,1,758.0,234.0,49.0,132.0,1,1,1.0
41,1,759.0,237.0,49.0,131.0,1,1,1.0
42,1,761.0,239.0,47.0,131.0,1,1,1.0
43,1,762.0,238.0,47.0,133.0,1,1,1.0
44,1,763.0,238.0,47.0,134.0,1,1,1.0
45,1,764.0,239.0,47.0,135.0,1,1,1.0
46,1,764.0,239.0,48.0,136.0,1,1,1.0
47,1,764.0,239.0,48.0,139.0,1,1,1.0
48,1,764.0,240.0,49.0,139.0,1,1,1.0
49,1,764.0,243.0,49.0,137.0,1,1,1.0
50,1,764.0,246.0,49.0,135.0,1,1,1.0
51,1,764.0,248.0,48.0,136.0,1,1,1.0
52,1,764.0,248.0,49.0,137.0,1,1,1.0
53,1,764.0,248.0,49.0,138.0,1,1,1.0
54,1,763.0,248.0,49.0,140.0,1,1,1.0
55,1,764.0,248.0,50.0,140.0,1,1,1.0
56,1,764.0,248.0,50.0,142.0,1,1,1.0
57,1,764.0,248.0,50.0,145.0,1,1,1.0
58,1,765.0,249.0,50.0,146.0,1,1,1.0
59,1,766.0,249.0,49.0,149.0,1,1,1.0
60,1,767.0,250.0,48.0,151.0,1,1,1.0
61,1,768.0,250.0,48.0,152.0,1,1,1.0
62,1,768.0,250.0,49.0,153.0,1,1,1.0
63,1,768.0,250.0,49.0,154.0,1,1,1.0
64,1,768.0,250.0,51.0,155.0,1,1,1.0
65,1,766.0,255.0,53.0,153.0,1,1,1.0
66,1,766.0,260.0,55.0,151.0,1,1,1.0
67,1,765.0,263.0,55.0,149.0,1,1,1.0
68,1,765.0,265.0,55.0,150.0,1,1,1.0
69,1,764.0,267.0,54.0,151.0,1,1,1.0
70,1,763.0,267.0,54.0,152.0,1,1,1.0
71,1,762.0,267.0,54.0,153.0,1,1,1.0
72,1,762.0,267.0,54.0,153.0,1,1,1.0
73,1,762.0,268.0,55.0,153.0,1,1,1.0
74,1,762.0,270.0,55.0,155.0,1,1,1.0
75,1,762.0,272.0,55.0,157.0,1,1,1.0
76,1,762.0,274.0,54.0,157.0,1,1,1.0
77,1,763.0,277.0,53.0,157.0,1,1,1.0
78,1,763.0,278.0,54.0,158.0,1,1,1.0
79,1,764.0,279.0,55.0,159.0,1,1,1.0
80,1,763.0,279.0,56.0,160.0,1,1,1.0
81,1,762.0,279.0,58.0,161.0,1,1,1.0
82,1,761.0,279.0,60.0,161.0,1,1,1.0
83,1,760.0,280.0,60.0,164.0,1,1,1.0
84,1,759.0,282.0,62.0,166.0,1,1,1.0
85,1,759.0,287.0,61.0,166.0,1,1,1.0
86,1,758.0,289.0,61.0,167.0,1,1,1.0
87,1,757.0,290.0,61.0,168.0,1,1,1.0
88,1,756.0,291.0,61.0,169.0,1,1,1.0
89,1,755.0,291.0,62.0,170.0,1,1,1.0
90,1,755.0,291.0,62.0,171.0,1,1,1.0
91,1,755.0,292.0,62.0,171.0,1,1,1.0
92,1,756.0,294.0,62.0,175.0,1,1,1.0
93,1,756.0,297.0,61.0,176.0,1,1,1.0
94,1,757.0,300.0,60.0,176.0,1,1,1.0
95,1,758.0,302.0,60.0,177.0,1,1,1.0
96,1,758.0,304.0,61.0,178.0,1,1,1.0
97,1,759.0,305.0,61.0,179.0,1,1,1.0
98,1,760.0,305.0,62.0,180.0,1,1,1.0
99,1,760.0,305.0,64.0,180.0,1,1,1.0
100,1,759.0,306.0,65.0,179.0,1,1,1.0
101,1,759.0,308.0,67.0,184.0,1,1,1.0
102,1,758.0,311.0,68.0,187.0,1,1,1.0
103,1,758.0,315.0,68.0,186.0,1,1,1.0
104,1,758.0,318.0,68.0,187.0,1,1,1.0
105,1,758.0,321.0,68.0,189.0,1,1,1.0
106,1,758.0,322.0,69.0,189.0,1,1,1.0
107,1,758.0,323.0,69.0,190.0,1,1,1.0
108,1,760.0,324.0,68.0,189.0,1,1,1.0
109,1,763.0,326.0,66.0,193.0,1,1,1.0
110,1,764.0,329.0,65.0,194.0,1,1,1.0
111,1,767.0,333.0,62.0,196.0,1,1,1.0
112,1,770.0,337.0,61.0,195.0,1,1,1.0
113,1,772.0,340.0,61.0,197.0,1,1,1.0
114,1,774.0,340.0,62.0,198.0,1,1,1.0
115,1,775.0,340.0,64.0,200.0,1,1,1.0
116,1,775.0,340.0,67.0,200.0,1,1,1.0
117,1,773.0,341.0,71.0,201.0,1,1,1.0
118,1,773.0,343.0,75.0,206.0,1,1,1.0
119,1,773.0,347.0,77.0,207.0,1,1,1.0
120,1,774.0,352.0,78.0,208.0,1,1,1.0
121,1,774.0,356.0,79.0,209.0,1,1,1.0
122,1,775.0,359.0,79.0,214.0,1,1,1.0
123,1,775.0,362.0,79.0,213.0,1,1,1.0
124,1,775.0,362.0,79.0,215.0,1,1,1.0
125,1,778.0,364.0,77.0,214.0,1,1,1.0
126,1,781.0,368.0,76.0,218.0,1,1,1.0
127,1,783.0,372.0,73.0,220.0,1,1,1.0
128,1,786.0,377.0,70.0,221.0,1,1,1.0
129,1,789.0,382.0,69.0,220.0,1,1,1.0
130,1,792.0,385.0,68.0,224.0,1,1,1.0
131,1,793.0,388.0,69.0,226.0,1,1,1.0
132,1,794.0,388.0,72.0,228.0,1,1,1.0
133,1,794.0,389.0,75.0,227.0,1,1,1.0
134,1,793.0,391.0,80.0,226.0,1,1,1.0
135,1,792.0,394.0,84.0,234.0,1,1,1.0
136,1,791.0,399.0,87.0,236.0,1,1,1.0
137,1,790.0,404.0,91.0,237.0,1,1,1.0
138,1,790.0,409.0,92.0,239.0,1,1,1.0
139,1,789.0,414.0,93.0,243.0,1,1,1.0
140,1,788.0,417.0,93.0,244.0,1,1,1.0
141,1,788.0,420.0,93.0,242.0,1,1,1.0
142,1,789.0,421.0,92.0,242.0,1,1,1.0
143,1,793.0,423.0,89.0,240.0,1,1,1.0
144,1,796.0,426.0,86.0,243.0,1,1,1.0
145,1,798.0,430.0,84.0,249.0,1,1,1.0
146,1,801.0,436.0,82.0,253.0,1,1,1.0
147,1,805.0,442.0,80.0,254.0,1,1,1.0
148,1,808.0,447.0,79.0,257.0,1,1,1.0
149,1,810.0,451.0,80.0,260.0,1,1,1.0
150,1,812.0,454.0,82.0,262.0,1,1,1.0
151,1,812.0,455.0,85.0,259.0,1,1,1.0
152,1,812.0,456.0,89.0,258.0,1,1,1.0
153,1,811.0,459.0,93.0,261.0,1,1,1.0
154,1,809.0,464.0,99.0,270.0,1,1,1.0
155,1,807.0,471.0,103.0,273.0,1,1,1.0
156,1,806.0,478.0,105.0,276.0,1,1,1.0
157,1,806.0,484.0,106.0,282.0,1,1,1.0
158,1,806.0,489.0,107.0,286.0,1,1,1.0
159,1,806.0,494.0,107.0,284.0,1,1,1.0
160,1,808.0,496.0,106.0,284.0,1,1,1.0
161,1,811.0,498.0,104.0,281.0,1,1,1.0
162,1,815.0,501.0,101.0,280.0,1,1,1.0
163,1,816.0,506.0,101.0,287.0,1,1,1.0
164,1,818.0,513.0,99.0,293.0,1,1,1.0
165,1,823.0,526.0,96.0,299.0,1,1,1.0
166,1,825.0,535.0,96.0,304.0,1,1,1.0
167,1,827.0,540.0,98.0,304.0,1,1,1.0
168,1,827.0,544.0,102.0,303.0,1,1,1.0
169,1,826.0,546.0,106.0,301.0,1,1,1.0
170,1,824.0,549.0,112.0,298.0,1,1,1.0
171,1,821.0,555.0,117.0,308.0,1,1,1.0
172,1,818.0,563.0,123.0,317.0,1,1,1.0
173,1,817.0,572.0,126.0,323.0,1,1,1.0
174,1,814.0,581.0,128.0,327.0,1,1,1.0
175,1,811.0,589.0,129.0,331.0,1,1,1.0
176,1,808.0,595.0,129.0,333.0,1,1,1.0
177,1,806.0,600.0,129.0,331.0,1,1,1.0
178,1,805.0,604.0,129.0,327.0,1,1,1.0
179,1,807.0,608.0,126.0,323.0,1,1,1.0
180,1,809.0,614.0,124.0,325.0,1,1,1.0
181,1,809.0,622.0,124.0,339.0,1,1,1.0
182,1,810.0,632.0,123.0,346.0,1,1,1.0
183,1,812.0,643.0,120.0,352.0,1,1,1.0
184,1,814.0,653.0,119.0,359.0,1,1,1.0
185,1,815.0,664.0,121.0,357.0,1,1,1.0
186,1,815.0,671.0,124.0,353.0,1,1,1.0
187,1,813.0,676.0,129.0,348.0,1,1,1.0
188,1,809.0,683.0,134.0,344.0,1,1,1.0
189,1,805.0,693.0,140.0,361.0,1,1,1.0
190,1,802.0,704.0,146.0,369.0,1,1,1.0
191,1,798.0,718.0,150.0,363.0,1,1,1.0
192,1,795.0,730.0,152.0,353.0,1,1,1.0
193,1,791.0,741.0,154.0,342.0,1,1,1.0
194,1,788.0,751.0,155.0,332.0,1,1,1.0
195,1,786.0,758.0,155.0,324.0,1,1,1.0
196,1,788.0,764.0,152.0,317.0,1,1,1.0
197,1,790.0,773.0,149.0,309.0,1,1,1.0
198,1,790.0,783.0,149.0,298.0,1,1,1.0
199,1,791.0,796.0,148.0,285.0,1,1,1.0
200,1,793.0,810.0,145.0,271.0,1,1,1.0
201,1,796.0,825.0,141.0,255.0,1,1,1.0
202,1,798.0,840.0,141.0,240.0,1,1,1.0
203,1,801.0,851.0,141.0,228.0,1,1,1.0
204,1,802.0,860.0,144.0,219.0,1,1,1.0
205,1,799.0,875.0,156.0,204.0,1,1,1.0
206,1,794.0,888.0,168.0,191.0,1,1,1.0
207,1,789.0,903.0,179.0,176.0,1,1,1.0
208,1,784.0,921.0,187.0,158.0,1,1,1.0
209,1,781.0,941.0,188.0,138.0,1,1,1.0
210,1,784.0,958.0,178.0,121.0,1,1,1.0
211,1,793.0,971.0,162.0,108.0,1,1,1.0
212,1,798.0,985.0,150.0,94.0,1,1,1.0
213,1,803.0,995.0,141.0,84.0,1,1,1.0
214,1,822.0,1006.0,110.0,73.0,1,1,1.0
269,2,306.0,981.0,134.0,98.0,1,1,1.0
270,2,298.0,965.0,142.0,113.0,1,1,1.0
271,2,290.0,950.0,148.0,129.0,1,1,1.0
272,2,285.0,936.0,145.0,142.0,1,1,1.0
273,2,281.0,926.0,137.0,153.0,1,1,1.0
274,2,275.0,918.0,132.0,161.0,1,1,1.0
275,2,267.0,909.0,132.0,169.0,1,1,1.0
276,2,258.0,898.0,134.0,180.0,1,1,1.0
277,2,249.0,885.0,135.0,193.0,1,1,1.0
278,2,241.0,871.0,136.0,208.0,1,1,1.0
279,2,233.0,855.0,140.0,223.0,1,1,1.0
280,2,225.0,842.0,144.0,237.0,1,1,1.0
281,2,217.0,831.0,156.0,247.0,1,1,1.0
282,2,208.0,823.0,169.0,255.0,1,1,1.0
283,2,200.0,817.0,180.0,261.0,1,1,1.0
284,2,194.0,810.0,184.0,268.0,1,1,1.0
285,2,190.0,803.0,180.0,275.0,1,1,1.0
286,2,188.0,793.0,174.0,286.0,1,1,1.0
287,2,186.0,781.0,169.0,297.0,1,1,1.0
288,2,183.0,769.0,163.0,309.0,1,1,1.0
289,2,180.0,757.0,149.0,321.0,1,1,1.0
