1,1,1123.0,561.0,103.0,233.0,1,1,1.0
2,1,1120.0,554.0,105.0,233.0,1,1,1.0
3,1,1117.0,550.0,107.0,236.0,1,1,1.0
4,1,1116.0,545.0,107.0,240.0,1,1,1.0
5,1,1103.0,532.0,114.0,251.0,1,1,1.0
6,1,1100.0,524.0,113.0,258.0,1,1,1.0
7,1,1104.0,517.0,104.0,261.0,1,1,1.0
8,1,1105.0,510.0,100.0,262.0,1,1,1.0
9,1,1107.0,504.0,94.0,258.0,1,1,1.0
10,1,1104.0,497.0,95.0,253.0,1,1,1.0
11,1,1101.0,491.0,98.0,246.0,1,1,1.0
12,1,1099.0,487.0,98.0,245.0,1,1,1.0
13,1,1098.0,484.0,97.0,246.0,1,1,1.0
14,1,1099.0,484.0,94.0,245.0,1,1,1.0
15,1,1101.0,484.0,91.0,245.0,1,1,1.0
16,1,1103.0,482.0,88.0,245.0,1,1,1.0
17,1,1104.0,479.0,86.0,244.0,1,1,1.0
18,1,1105.0,475.0,85.0,241.0,1,1,1.0
19,1,1103.0,471.0,86.0,236.0,1,1,1.0
20,1,1102.0,467.0,87.0,230.0,1,1,1.0
21,1,1100.0,462.0,89.0,227.0,1,1,1.0
22,1,1098.0,459.0,90.0,227.0,1,1,1.0
23,1,1097.0,458.0,90.0,226.0,1,1,1.0
24,1,1099.0,457.0,88.0,226.0,1,1,1.0
25,1,1100.0,456.0,84.0,227.0,1,1,1.0
26,1,1099.0,454.0,81.0,225.0,1,1,1.0
27,1,1098.0,451.0,79.0,225.0,1,1,1.0
28,1,1095.0,447.0,80.0,221.0,1,1,1.0
29,1,1093.0,443.0,80.0,215.0,1,1,1.0
30,1,1090.0,440.0,84.0,210.0,1,1,1.0
31,1,1088.0,435.0,84.0,210.0,1,1,1.0
32,1,1088.0,434.0,82.0,211.0,1,1,1.0
33,1,1088.0,434.0,81.0,210.0,1,1,1.0
34,1,1090.0,433.0,79.0,210.0,1,1,1.0
35,1,1092.0,432.0,77.0,210.0,1,1,1.0
36,1,1093.0,431.0,76.0,207.0,1,1,1.0
37,1,1093.0,428.0,75.0,204.0,1,1,1.0
38,1,1093.0,425.0,74.0,199.0,1,1,1.0
39,1,1092.0,421.0,75.0,195.0,1,1,1.0
40,1,1091.0,417.0,76.0,194.0,1,1,1.0
41,1,1090.0,413.0,77.0,195.0,1,1,1.0
42,1,1089.0,412.0,77.0,197.0,1,1,1.0
43,1,1083.0,410.0,83.0,198.0,1,1,1.0
44,1,1089.0,409.0,74.0,199.0,1,1,1.0
45,1,1083.0,408.0,78.0,197.0,1,1,1.0
46,1,1087.0,405.0,72.0,196.0,1,1,1.0
47,1,1087.0,402.0,71.0,193.0,1,1,1.0
48,1,1086.0,399.0,71.0,188.0,1,1,1.0
49,1,1084.0,396.0,72.0,185.0,1,1,1.0
50,1,1084.0,392.0,71.0,187.0,1,1,1.0
51,1,1084.0,390.0,71.0,188.0,1,1,1.0
52,1,1083.0,390.0,72.0,188.0,1,1,1.0
53,1,1081.0,390.0,73.0,187.0,1,1,1.0
54,1,1081.0,390.0,73.0,185.0,1,1,1.0
55,1,1080.0,389.0,74.0,183.0,1,1,1.0
56,1,1078.0,387.0,75.0,180.0,1,1,1.0
57,1,1082.0,384.0,70.0,177.0,1,1,1.0
58,1,1084.0,380.0,68.0,175.0,1,1,1.0
59,1,1084.0,377.0,67.0,175.0,1,1,1.0
60,1,1082.0,375.0,67.0,176.0,1,1,1.0
61,1,1076.0,374.0,71.0,177.0,1,1,1.0
62,1,1075.0,373.0,70.0,178.0,1,1,1.0
63,1,1075.0,372.0,68.0,178.0,1,1,1.0
64,1,1077.0,370.0,63.0,178.0,1,1,1.0
65,1,1077.0,368.0,59.0,174.0,1,1,1.0
66,1,1075.0,366.0,60.0,170.0,1,1,1.0
67,1,1071.0,364.0,62.0,169.0,1,1,1.0
68,1,1067.0,361.0,65.0,168.0,1,1,1.0
69,1,1064.0,360.0,66.0,167.0,1,1,1.0
70,1,1062.0,359.0,67.0,168.0,1,1,1.0
71,1,1060.0,361.0,67.0,167.0,1,1,1.0
72,1,1060.0,362.0,66.0,166.0,1,1,1.0
73,1,1060.0,362.0,64.0,164.0,1,1,1.0
74,1,1060.0,361.0,62.0,163.0,1,1,1.0
75,1,1059.0,360.0,62.0,161.0,1,1,1.0
76,1,1058.0,356.0,62.0,160.0,1,1,1.0
77,1,1056.0,354.0,63.0,158.0,1,1,1.0
78,1,1055.0,352.0,62.0,156.0,1,1,1.0
79,1,1054.0,351.0,62.0,157.0,1,1,1.0
80,1,1049.0,350.0,64.0,156.0,1,1,1.0
81,1,1048.0,350.0,63.0,156.0,1,1,1.0
