1,1,1751.0,494.0,41.0,127.0,1,1,1.0
1,2,1723.0,485.0,45.0,127.0,1,1,1.0
2,1,1750.0,492.0,37.0,126.0,1,1,1.0
2,2,1721.0,484.0,46.0,129.0,1,1,1.0
3,1,1749.0,492.0,36.0,126.0,1,1,1.0
3,2,1720.0,484.0,41.0,128.0,1,1,1.0
4,1,1744.0,493.0,38.0,125.0,1,1,1.0
4,2,1718.0,483.0,38.0,128.0,1,1,1.0
5,1,1735.0,493.0,45.0,124.0,1,1,1.0
5,2,1715.0,482.0,37.0,129.0,1,1,1.0
6,1,1725.0,494.0,55.0,124.0,1,1,1.0
6,2,1707.0,482.0,42.0,127.0,1,1,1.0
7,1,1721.0,495.0,60.0,122.0,1,1,1.0
7,2,1696.0,483.0,49.0,127.0,1,1,1.0
8,1,1716.0,495.0,62.0,122.0,1,1,1.0
8,2,1686.0,483.0,55.0,128.0,1,1,1.0
9,1,1713.0,495.0,61.0,122.0,1,1,1.0
9,2,1680.0,484.0,56.0,128.0,1,1,1.0
10,1,1713.0,494.0,54.0,122.0,1,1,1.0
10,2,1677.0,484.0,55.0,129.0,1,1,1.0
11,1,1713.0,493.0,47.0,124.0,1,1,1.0
11,2,1676.0,485.0,52.0,128.0,1,1,1.0
12,1,1711.0,492.0,40.0,128.0,1,1,1.0
12,2,1675.0,485.0,50.0,129.0,1,1,1.0
13,1,1707.0,491.0,39.0,130.0,1,1,1.0
13,2,1674.0,483.0,47.0,131.0,1,1,1.0
14,1,1701.0,491.0,40.0,129.0,1,1,1.0
14,2,1674.0,481.0,41.0,132.0,1,1,1.0
15,1,1693.0,492.0,43.0,129.0,1,1,1.0
15,2,1671.0,481.0,39.0,134.0,1,1,1.0
16,1,1685.0,493.0,48.0,129.0,1,1,1.0
16,2,1665.0,481.0,40.0,135.0,1,1,1.0
17,1,1675.0,494.0,55.0,127.0,1,1,1.0
17,2,1658.0,481.0,43.0,133.0,1,1,1.0
18,1,1670.0,494.0,57.0,127.0,1,1,1.0
