1,1,1785.0,130.0,33.0,111.0,1,1,1.0
2,1,1783.0,126.0,38.0,114.0,1,1,1.0
3,1,1781.0,124.0,35.0,116.0,1,1,1.0
4,1,1776.0,124.0,37.0,110.0,1,1,1.0
5,1,1771.0,125.0,41.0,113.0,1,1,1.0
6,1,1767.0,124.0,43.0,115.0,1,1,1.0
7,1,1763.0,124.0,48.0,116.0,1,1,1.0
8,1,1759.0,123.0,52.0,118.0,1,1,1.0
9,1,1756.0,122.0,58.0,120.0,1,1,1.0
10,1,1752.0,121.0,61.0,120.0,1,1,1.0
11,1,1750.0,120.0,53.0,119.0,1,1,1.0
12,1,1749.0,118.0,44.0,118.0,1,1,1.0
13,1,1749.0,117.0,37.0,119.0,1,1,1.0
14,1,1746.0,117.0,35.0,120.0,1,1,1.0
15,1,1740.0,116.0,39.0,121.0,1,1,1.0
16,1,1730.0,117.0,46.0,120.0,1,1,1.0
17,1,1722.0,118.0,53.0,119.0,1,1,1.0
18,1,1717.0,118.0,57.0,118.0,1,1,1.0
19,1,1715.0,119.0,57.0,116.0,1,1,1.0
20,1,1714.0,117.0,54.0,116.0,1,1,1.0
21,1,1714.0,114.0,51.0,118.0,1,1,1.0
22,1,1713.0,112.0,45.0,121.0,1,1,1.0
23,1,1712.0,111.0,38.0,121.0,1,1,1.0
24,1,1705.0,109.0,40.0,122.0,1,1,1.0
25,1,1697.0,109.0,45.0,122.0,1,1,1.0
26,1,1688.0,109.0,50.0,120.0,1,1,1.0
27,1,1683.0,110.0,53.0,119.0,1,1,1.0
28,1,1678.0,111.0,55.0,119.0,1,1,1.0
29,1,1679.0,111.0,51.0,119.0,1,1,1.0
30,1,1674.0,111.0,53.0,118.0,1,1,1.0
31,1,1671.0,111.0,51.0,119.0,1,1,1.0
32,1,1670.0,107.0,48.0,123.0,1,1,1.0
33,1,1671.0,105.0,43.0,125.0,1,1,1.0
34,1,1669.0,104.0,39.0,126.0,1,1,1.0
35,1,1661.0,104.0,43.0,126.0,1,1,1.0
36,1,1650.0,104.0,50.0,126.0,1,1,1.0
37,1,1640.0,103.0,58.0,127.0,1,1,1.0
38,1,1635.0,104.0,61.0,125.0,1,1,1.0
39,1,1633.0,104.0,61.0,125.0,1,1,1.0
40,1,1632.0,104.0,58.0,126.0,1,1,1.0
41,1,1632.0,103.0,52.0,124.0,1,1,1.0
42,1,1632.0,102.0,44.0,125.0,1,1,1.0
43,1,1629.0,101.0,40.0,126.0,1,1,1.0
44,1,1619.0,100.0,46.0,127.0,1,1,1.0
45,1,1609.0,100.0,51.0,127.0,1,1,1.0
46,1,1596.0,99.0,59.0,127.0,1,1,1.0
47,1,1589.0,99.0,61.0,126.0,1,1,1.0
48,1,1583.0,99.0,64.0,128.0,1,1,1.0
49,1,1578.0,98.0,64.0,128.0,1,1,1.0
50,1,1576.0,97.0,59.0,129.0,1,1,1.0
51,1,1577.0,96.0,49.0,130.0,1,1,1.0
52,1,1578.0,93.0,42.0,133.0,1,1,1.0
53,1,1570.0,93.0,45.0,133.0,1,1,1.0
54,1,1557.0,94.0,54.0,132.0,1,1,1.0
55,1,1546.0,94.0,63.0,132.0,1,1,1.0
56,1,1538.0,93.0,70.0,132.0,1,1,1.0
57,1,1535.0,94.0,71.0,131.0,1,1,1.0
58,1,1534.0,92.0,68.0,132.0,1,1,1.0
59,1,1533.0,90.0,61.0,133.0,1,1,1.0
60,1,1533.0,89.0,51.0,133.0,1,1,1.0
61,1,1532.0,88.0,42.0,134.0,1,1,1.0
62,1,1523.0,86.0,45.0,135.0,1,1,1.0
63,1,1512.0,87.0,52.0,133.0,1,1,1.0
64,1,1502.0,87.0,57.0,133.0,1,1,1.0
65,1,1494.0,88.0,62.0,134.0,1,1,1.0
66,1,1488.0,88.0,65.0,135.0,1,1,1.0
67,1,1484.0,88.0,67.0,133.0,1,1,1.0
68,1,1481.0,87.0,64.0,134.0,1,1,1.0
69,1,1480.0,84.0,59.0,137.0,1,1,1.0
70,1,1480.0,84.0,52.0,138.0,1,1,1.0
71,1,1481.0,84.0,46.0,138.0,1,1,1.0
72,1,1476.0,83.0,46.0,140.0,1,1,1.0
73,1,1464.0,83.0,54.0,140.0,1,1,1.0
74,1,1452.0,84.0,63.0,139.0,1,1,1.0
75,1,1443.0,85.0,70.0,139.0,1,1,1.0
76,1,1439.0,84.0,72.0,139.0,1,1,1.0
77,1,1437.0,83.0,71.0,140.0,1,1,1.0
78,1,1436.0,82.0,67.0,140.0,1,1,1.0
79,1,1436.0,81.0,58.0,141.0,1,1,1.0
80,1,1435.0,80.0,47.0,142.0,1,1,1.0
81,1,1429.0,79.0,68.0,144.0,1,1,1.0
83,1,1408.0,79.0,94.0,143.0,1,1,1.0
84,1,1398.0,79.0,105.0,144.0,1,1,1.0
85,1,1390.0,81.0,85.0,143.0,1,1,1.0
86,1,1384.0,82.0,78.0,143.0,1,1,1.0
87,1,1381.0,81.0,73.0,144.0,1,1,1.0
88,1,1380.0,81.0,66.0,144.0,1,1,1.0
89,1,1380.0,80.0,55.0,146.0,1,1,1.0
90,1,1383.0,79.0,47.0,147.0,1,1,1.0
91,1,1379.0,78.0,45.0,148.0,1,1,1.0
92,1,1366.0,78.0,54.0,148.0,1,1,1.0
93,1,1353.0,79.0,64.0,147.0,1,1,1.0
94,1,1342.0,80.0,73.0,147.0,1,1,1.0
95,1,1336.0,81.0,78.0,146.0,1,1,1.0
96,1,1334.0,81.0,77.0,146.0,1,1,1.0
97,1,1333.0,79.0,73.0,147.0,1,1,1.0
98,1,1332.0,79.0,64.0,148.0,1,1,1.0
99,1,1332.0,78.0,52.0,148.0,1,1,1.0
100,1,1325.0,77.0,50.0,150.0,1,1,1.0
101,1,1312.0,77.0,57.0,151.0,1,1,1.0
102,1,1301.0,77.0,63.0,149.0,1,1,1.0
103,1,1288.0,78.0,70.0,150.0,1,1,1.0
104,1,1282.0,80.0,74.0,150.0,1,1,1.0
105,1,1277.0,81.0,77.0,150.0,1,1,1.0
106,1,1271.0,80.0,79.0,152.0,1,1,1.0
107,1,1267.0,79.0,76.0,153.0,1,1,1.0
108,1,1266.0,78.0,65.0,153.0,1,1,1.0
109,1,1268.0,78.0,56.0,154.0,1,1,1.0
110,1,1268.0,78.0,49.0,155.0,1,1,1.0
111,1,1257.0,78.0,54.0,155.0,1,1,1.0
112,1,1243.0,79.0,66.0,154.0,1,1,1.0
113,1,1231.0,80.0,76.0,153.0,1,1,1.0
114,1,1225.0,81.0,80.0,152.0,1,1,1.0
115,1,1221.0,81.0,81.0,151.0,1,1,1.0
116,1,1220.0,81.0,78.0,153.0,1,1,1.0
117,1,1219.0,80.0,70.0,154.0,1,1,1.0
118,1,1218.0,79.0,59.0,154.0,1,1,1.0
119,1,1215.0,78.0,50.0,157.0,1,1,1.0
120,1,1205.0,78.0,53.0,159.0,1,1,1.0
121,1,1191.0,79.0,61.0,158.0,1,1,1.0
122,1,1180.0,80.0,66.0,158.0,1,1,1.0
123,1,1172.0,81.0,72.0,158.0,1,1,1.0
124,1,1164.0,83.0,78.0,157.0,1,1,1.0
125,1,1156.0,84.0,85.0,158.0,1,1,1.0
126,1,1152.0,83.0,83.0,159.0,1,1,1.0
127,1,1147.0,82.0,78.0,160.0,1,1,1.0
128,1,1147.0,81.0,65.0,162.0,1,1,1.0
129,1,1149.0,80.0,52.0,162.0,1,1,1.0
130,1,1144.0,80.0,50.0,162.0,1,1,1.0
131,1,1130.0,81.0,61.0,162.0,1,1,1.0
132,1,1114.0,82.0,75.0,161.0,1,1,1.0
133,1,1102.0,84.0,87.0,160.0,1,1,1.0
134,1,1095.0,86.0,92.0,158.0,1,1,1.0
135,1,1092.0,85.0,91.0,159.0,1,1,1.0
136,1,1090.0,84.0,85.0,159.0,1,1,1.0
137,1,1089.0,82.0,73.0,161.0,1,1,1.0
138,1,1085.0,81.0,60.0,163.0,1,1,1.0
139,1,1079.0,79.0,52.0,166.0,1,1,1.0
140,1,1064.0,79.0,58.0,168.0,1,1,1.0
141,1,1049.0,80.0,70.0,167.0,1,1,1.0
142,1,1034.0,82.0,83.0,165.0,1,1,1.0
143,1,1024.0,83.0,92.0,166.0,1,1,1.0
144,1,1019.0,85.0,95.0,165.0,1,1,1.0
145,1,1011.0,86.0,96.0,165.0,1,1,1.0
146,1,1006.0,86.0,90.0,166.0,1,1,1.0
147,1,1006.0,85.0,76.0,167.0,1,1,1.0
148,1,1005.0,83.0,60.0,169.0,1,1,1.0
149,1,999.0,83.0,56.0,170.0,1,1,1.0
150,1,989.0,83.0,62.0,170.0,1,1,1.0
151,1,972.0,85.0,77.0,169.0,1,1,1.0
152,1,958.0,87.0,90.0,167.0,1,1,1.0
153,1,949.0,89.0,97.0,165.0,1,1,1.0
154,1,945.0,90.0,98.0,165.0,1,1,1.0
155,1,943.0,90.0,92.0,165.0,1,1,1.0
156,1,938.0,88.0,83.0,168.0,1,1,1.0
157,1,935.0,87.0,70.0,169.0,1,1,1.0
158,1,929.0,86.0,58.0,170.0,1,1,1.0
159,1,921.0,86.0,56.0,171.0,1,1,1.0
160,1,907.0,88.0,65.0,170.0,1,1,1.0
161,1,894.0,90.0,76.0,170.0,1,1,1.0
162,1,881.0,92.0,88.0,169.0,1,1,1.0
163,1,869.0,94.0,98.0,169.0,1,1,1.0
164,1,867.0,95.0,97.0,170.0,1,1,1.0
165,1,858.0,94.0,96.0,171.0,1,1,1.0
166,1,857.0,94.0,84.0,172.0,1,1,1.0
167,1,857.0,93.0,67.0,172.0,1,1,1.0
168,1,851.0,92.0,56.0,173.0,1,1,1.0
169,1,846.0,93.0,56.0,173.0,1,1,1.0
170,1,829.0,95.0,72.0,171.0,1,1,1.0
171,1,812.0,97.0,87.0,169.0,1,1,1.0
172,1,801.0,99.0,97.0,168.0,1,1,1.0
173,1,794.0,100.0,99.0,169.0,1,1,1.0
174,1,792.0,100.0,95.0,169.0,1,1,1.0
175,1,788.0,99.0,88.0,170.0,1,1,1.0
176,1,787.0,98.0,73.0,172.0,1,1,1.0
177,1,781.0,97.0,59.0,172.0,1,1,1.0
178,1,768.0,97.0,60.0,175.0,1,1,1.0
179,1,762.0,98.0,61.0,175.0,1,1,1.0
180,1,744.0,100.0,77.0,174.0,1,1,1.0
181,1,729.0,102.0,90.0,173.0,1,1,1.0
182,1,724.0,104.0,94.0,172.0,1,1,1.0
183,1,711.0,106.0,104.0,173.0,1,1,1.0
184,1,703.0,106.0,103.0,174.0,1,1,1.0
185,1,701.0,106.0,92.0,175.0,1,1,1.0
186,1,700.0,105.0,78.0,176.0,1,1,1.0
187,1,694.0,105.0,63.0,177.0,1,1,1.0
188,1,686.0,106.0,64.0,176.0,1,1,1.0
189,1,678.0,108.0,70.0,176.0,1,1,1.0
190,1,660.0,110.0,87.0,176.0,1,1,1.0
191,1,649.0,112.0,96.0,175.0,1,1,1.0
192,1,643.0,114.0,100.0,173.0,1,1,1.0
193,1,639.0,116.0,97.0,173.0,1,1,1.0
194,1,633.0,116.0,94.0,173.0,1,1,1.0
195,1,626.0,115.0,85.0,174.0,1,1,1.0
196,1,620.0,115.0,73.0,174.0,1,1,1.0
197,1,613.0,114.0,63.0,179.0,1,1,1.0
198,1,602.0,114.0,68.0,181.0,1,1,1.0
199,1,592.0,116.0,76.0,180.0,1,1,1.0
200,1,578.0,120.0,88.0,176.0,1,1,1.0
201,1,570.0,123.0,96.0,176.0,1,1,1.0
202,1,556.0,124.0,107.0,177.0,1,1,1.0
203,1,547.0,124.0,109.0,179.0,1,1,1.0
204,1,542.0,125.0,102.0,179.0,1,1,1.0
205,1,542.0,125.0,87.0,178.0,1,1,1.0
206,1,537.0,126.0,71.0,178.0,1,1,1.0
207,1,530.0,126.0,67.0,178.0,1,1,1.0
208,1,520.0,127.0,74.0,178.0,1,1,1.0
209,1,510.0,130.0,82.0,176.0,1,1,1.0
210,1,498.0,133.0,92.0,174.0,1,1,1.0
211,1,491.0,134.0,98.0,174.0,1,1,1.0
212,1,486.0,137.0,99.0,173.0,1,1,1.0
213,1,480.0,138.0,96.0,173.0,1,1,1.0
214,1,472.0,138.0,91.0,174.0,1,1,1.0
215,1,464.0,136.0,83.0,176.0,1,1,1.0
216,1,457.0,136.0,72.0,177.0,1,1,1.0
217,1,450.0,137.0,68.0,179.0,1,1,1.0
218,1,443.0,140.0,72.0,179.0,1,1,1.0
219,1,431.0,141.0,82.0,178.0,1,1,1.0
220,1,419.0,144.0,93.0,176.0,1,1,1.0
221,1,409.0,147.0,100.0,177.0,1,1,1.0
222,1,400.0,149.0,105.0,177.0,1,1,1.0
223,1,394.0,150.0,102.0,176.0,1,1,1.0
224,1,392.0,148.0,92.0,178.0,1,1,1.0
225,1,379.0,148.0,76.0,178.0,1,1,1.0
226,1,368.0,149.0,75.0,178.0,1,1,1.0
227,1,360.0,152.0,80.0,177.0,1,1,1.0
