1,1,1118.0,506.0,271.0,572.0,1,1,1.0
2,1,1113.0,499.0,276.0,579.0,1,1,1.0
3,1,1112.0,493.0,275.0,586.0,1,1,1.0
4,1,1113.0,485.0,269.0,593.0,1,1,1.0
5,1,1118.0,477.0,261.0,602.0,1,1,1.0
6,1,1128.0,467.0,249.0,612.0,1,1,1.0
7,1,1137.0,456.0,239.0,614.0,1,1,1.0
8,1,1146.0,443.0,228.0,602.0,1,1,1.0
9,1,1155.0,429.0,218.0,580.0,1,1,1.0
10,1,1165.0,417.0,209.0,558.0,1,1,1.0
11,1,1173.0,408.0,205.0,555.0,1,1,1.0
12,1,1176.0,403.0,205.0,556.0,1,1,1.0
13,1,1179.0,400.0,205.0,556.0,1,1,1.0
14,1,1183.0,397.0,204.0,555.0,1,1,1.0
15,1,1187.0,392.0,202.0,552.0,1,1,1.0
16,1,1191.0,384.0,200.0,544.0,1,1,1.0
17,1,1192.0,374.0,199.0,536.0,1,1,1.0
18,1,1192.0,362.0,196.0,520.0,1,1,1.0
19,1,1193.0,351.0,192.0,501.0,1,1,1.0
20,1,1193.0,342.0,188.0,489.0,1,1,1.0
21,1,1194.0,335.0,184.0,488.0,1,1,1.0
22,1,1196.0,332.0,178.0,489.0,1,1,1.0
23,1,1198.0,329.0,172.0,489.0,1,1,1.0
24,1,1199.0,326.0,165.0,489.0,1,1,1.0
25,1,1199.0,322.0,159.0,482.0,1,1,1.0
26,1,1197.0,315.0,156.0,478.0,1,1,1.0
27,1,1193.0,307.0,157.0,469.0,1,1,1.0
28,1,1189.0,296.0,158.0,454.0,1,1,1.0
29,1,1185.0,287.0,159.0,437.0,1,1,1.0
30,1,1183.0,280.0,161.0,435.0,1,1,1.0
31,1,1181.0,277.0,163.0,435.0,1,1,1.0
32,1,1179.0,275.0,165.0,434.0,1,1,1.0
33,1,1178.0,274.0,167.0,433.0,1,1,1.0
34,1,1179.0,272.0,166.0,429.0,1,1,1.0
35,1,1181.0,266.0,163.0,425.0,1,1,1.0
36,1,1182.0,258.0,158.0,419.0,1,1,1.0
37,1,1182.0,249.0,152.0,407.0,1,1,1.0
38,1,1181.0,240.0,145.0,396.0,1,1,1.0
39,1,1179.0,234.0,141.0,392.0,1,1,1.0
40,1,1178.0,231.0,137.0,394.0,1,1,1.0
41,1,1177.0,230.0,132.0,391.0,1,1,1.0
42,1,1176.0,229.0,126.0,388.0,1,1,1.0
43,1,1174.0,227.0,120.0,384.0,1,1,1.0
44,1,1170.0,222.0,119.0,381.0,1,1,1.0
45,1,1164.0,215.0,121.0,371.0,1,1,1.0
46,1,1158.0,208.0,125.0,358.0,1,1,1.0
47,1,1152.0,202.0,130.0,354.0,1,1,1.0
48,1,1148.0,198.0,134.0,355.0,1,1,1.0
49,1,1145.0,196.0,138.0,356.0,1,1,1.0
50,1,1143.0,196.0,140.0,351.0,1,1,1.0
51,1,1143.0,195.0,139.0,350.0,1,1,1.0
52,1,1143.0,194.0,139.0,346.0,1,1,1.0
53,1,1142.0,190.0,138.0,343.0,1,1,1.0
54,1,1141.0,184.0,134.0,334.0,1,1,1.0
55,1,1140.0,178.0,128.0,324.0,1,1,1.0
56,1,1138.0,173.0,120.0,319.0,1,1,1.0
57,1,1137.0,171.0,115.0,318.0,1,1,1.0
58,1,1137.0,170.0,109.0,318.0,1,1,1.0
59,1,1137.0,170.0,103.0,316.0,1,1,1.0
60,1,1136.0,170.0,99.0,314.0,1,1,1.0
61,1,1132.0,168.0,97.0,312.0,1,1,1.0
62,1,1127.0,165.0,97.0,307.0,1,1,1.0
63,1,1121.0,161.0,100.0,301.0,1,1,1.0
64,1,1116.0,156.0,103.0,294.0,1,1,1.0
65,1,1112.0,151.0,106.0,291.0,1,1,1.0
66,1,1111.0,149.0,108.0,291.0,1,1,1.0
67,1,1109.0,148.0,111.0,290.0,1,1,1.0
68,1,1108.0,149.0,113.0,288.0,1,1,1.0
69,1,1108.0,149.0,114.0,287.0,1,1,1.0
70,1,1108.0,147.0,114.0,286.0,1,1,1.0
71,1,1108.0,144.0,112.0,285.0,1,1,1.0
72,1,1107.0,140.0,110.0,281.0,1,1,1.0
73,1,1105.0,135.0,107.0,276.0,1,1,1.0
74,1,1103.0,131.0,102.0,270.0,1,1,1.0
75,1,1100.0,129.0,98.0,268.0,1,1,1.0
76,1,1099.0,128.0,95.0,267.0,1,1,1.0
77,1,1098.0,129.0,91.0,266.0,1,1,1.0
78,1,1097.0,129.0,87.0,264.0,1,1,1.0
79,1,1096.0,129.0,83.0,263.0,1,1,1.0
80,1,1093.0,127.0,82.0,261.0,1,1,1.0
81,1,1089.0,124.0,82.0,258.0,1,1,1.0
82,1,1084.0,120.0,84.0,252.0,1,1,1.0
83,1,1080.0,116.0,86.0,249.0,1,1,1.0
84,1,1077.0,113.0,89.0,248.0,1,1,1.0
85,1,1075.0,112.0,92.0,249.0,1,1,1.0
86,1,1072.0,113.0,95.0,248.0,1,1,1.0
87,1,1070.0,114.0,97.0,245.0,1,1,1.0
88,1,1069.0,114.0,97.0,244.0,1,1,1.0
89,1,1069.0,112.0,97.0,243.0,1,1,1.0
90,1,1067.0,109.0,96.0,240.0,1,1,1.0
91,1,1066.0,105.0,94.0,237.0,1,1,1.0
92,1,1065.0,102.0,90.0,235.0,1,1,1.0
93,1,1064.0,99.0,85.0,232.0,1,1,1.0
94,1,1063.0,99.0,82.0,231.0,1,1,1.0
95,1,1063.0,99.0,78.0,230.0,1,1,1.0
96,1,1062.0,100.0,74.0,229.0,1,1,1.0
97,1,1059.0,100.0,74.0,227.0,1,1,1.0
98,1,1055.0,99.0,75.0,225.0,1,1,1.0
99,1,1050.0,96.0,76.0,219.0,1,1,1.0
100,1,1045.0,93.0,80.0,217.0,1,1,1.0
101,1,1041.0,89.0,82.0,215.0,1,1,1.0
102,1,1038.0,87.0,84.0,216.0,1,1,1.0
103,1,1041.0,87.0,82.0,216.0,1,1,1.0
104,1,1042.0,87.0,81.0,215.0,1,1,1.0
105,1,1042.0,87.0,81.0,213.0,1,1,1.0
106,1,1043.0,88.0,79.0,212.0,1,1,1.0
107,1,1043.0,87.0,78.0,211.0,1,1,1.0
108,1,1042.0,85.0,77.0,202.0,1,1,1.0
109,1,1042.0,82.0,76.0,198.0,1,1,1.0
110,1,1041.0,79.0,75.0,201.0,1,1,1.0
111,1,1040.0,77.0,74.0,200.0,1,1,1.0
112,1,1039.0,76.0,72.0,201.0,1,1,1.0
113,1,1038.0,76.0,71.0,201.0,1,1,1.0
114,1,1037.0,77.0,69.0,200.0,1,1,1.0
115,1,1036.0,77.0,67.0,198.0,1,1,1.0
116,1,1034.0,75.0,66.0,197.0,1,1,1.0
117,1,1031.0,74.0,67.0,188.0,1,1,1.0
118,1,1028.0,71.0,68.0,188.0,1,1,1.0
119,1,1026.0,68.0,69.0,189.0,1,1,1.0
120,1,1024.0,66.0,70.0,190.0,1,1,1.0
121,1,1023.0,66.0,71.0,189.0,1,1,1.0
122,1,1022.0,66.0,72.0,189.0,1,1,1.0
123,1,1022.0,67.0,71.0,188.0,1,1,1.0
124,1,1022.0,68.0,71.0,186.0,1,1,1.0
125,1,1022.0,67.0,71.0,184.0,1,1,1.0
126,1,1023.0,65.0,70.0,180.0,1,1,1.0
127,1,1023.0,63.0,69.0,178.0,1,1,1.0
128,1,1022.0,60.0,68.0,178.0,1,1,1.0
129,1,1021.0,59.0,65.0,178.0,1,1,1.0
130,1,1021.0,60.0,63.0,177.0,1,1,1.0
131,1,1020.0,60.0,61.0,176.0,1,1,1.0
132,1,1019.0,61.0,60.0,175.0,1,1,1.0
133,1,1018.0,61.0,59.0,174.0,1,1,1.0
134,1,1016.0,60.0,59.0,174.0,1,1,1.0
135,1,1014.0,58.0,59.0,171.0,1,1,1.0
136,1,1012.0,56.0,59.0,168.0,1,1,1.0
137,1,1011.0,53.0,60.0,169.0,1,1,1.0
138,1,1010.0,52.0,61.0,170.0,1,1,1.0
139,1,1010.0,52.0,63.0,169.0,1,1,1.0
140,1,1009.0,53.0,64.0,167.0,1,1,1.0
141,1,1009.0,55.0,65.0,166.0,1,1,1.0
142,1,1009.0,56.0,64.0,164.0,1,1,1.0
143,1,1009.0,55.0,65.0,163.0,1,1,1.0
144,1,1008.0,54.0,65.0,162.0,1,1,1.0
145,1,1007.0,52.0,64.0,160.0,1,1,1.0
146,1,1006.0,50.0,62.0,160.0,1,1,1.0
147,1,1005.0,48.0,59.0,159.0,1,1,1.0
148,1,1005.0,48.0,57.0,160.0,1,1,1.0
149,1,1004.0,49.0,55.0,159.0,1,1,1.0
150,1,1004.0,49.0,52.0,158.0,1,1,1.0
151,1,1003.0,49.0,51.0,157.0,1,1,1.0
152,1,1001.0,49.0,50.0,156.0,1,1,1.0
153,1,998.0,47.0,50.0,154.0,1,1,1.0
154,1,996.0,46.0,52.0,153.0,1,1,1.0
155,1,994.0,44.0,53.0,152.0,1,1,1.0
156,1,992.0,42.0,56.0,152.0,1,1,1.0
157,1,991.0,42.0,58.0,151.0,1,1,1.0
158,1,990.0,43.0,60.0,151.0,1,1,1.0
