1,1,1589.0,496.0,61.0,137.0,1,1,1.0
1,2,1545.0,483.0,58.0,135.0,1,1,1.0
2,1,1586.0,495.0,58.0,139.0,1,1,1.0
2,2,1546.0,482.0,52.0,135.0,1,1,1.0
3,1,1585.0,494.0,51.0,141.0,1,1,1.0
3,2,1544.0,482.0,47.0,136.0,1,1,1.0
4,1,1583.0,493.0,43.0,141.0,1,1,1.0
4,2,1539.0,482.0,44.0,137.0,1,1,1.0
5,1,1578.0,493.0,43.0,140.0,1,1,1.0
5,2,1532.0,482.0,46.0,138.0,1,1,1.0
6,1,1566.0,494.0,50.0,140.0,1,1,1.0
6,2,1525.0,482.0,49.0,139.0,1,1,1.0
7,1,1552.0,495.0,59.0,139.0,1,1,1.0
7,2,1519.0,482.0,51.0,138.0,1,1,1.0
8,1,1543.0,495.0,63.0,139.0,1,1,1.0
8,2,1513.0,483.0,53.0,140.0,1,1,1.0
9,1,1537.0,497.0,68.0,138.0,1,1,1.0
9,2,1509.0,483.0,53.0,140.0,1,1,1.0
10,1,1534.0,497.0,69.0,137.0,1,1,1.0
10,2,1507.0,483.0,52.0,141.0,1,1,1.0
11,1,1533.0,496.0,67.0,138.0,1,1,1.0
11,2,1505.0,483.0,50.0,141.0,1,1,1.0
12,1,1533.0,495.0,60.0,138.0,1,1,1.0
12,2,1504.0,482.0,47.0,142.0,1,1,1.0
13,1,1532.0,494.0,51.0,140.0,1,1,1.0
13,2,1503.0,482.0,44.0,141.0,1,1,1.0
14,1,1531.0,493.0,46.0,142.0,1,1,1.0
14,2,1496.0,482.0,47.0,141.0,1,1,1.0
15,1,1529.0,493.0,45.0,143.0,1,1,1.0
15,2,1490.0,482.0,49.0,142.0,1,1,1.0
16,1,1518.0,493.0,54.0,143.0,1,1,1.0
16,2,1480.0,482.0,56.0,142.0,1,1,1.0
17,1,1509.0,494.0,62.0,141.0,1,1,1.0
17,2,1470.0,483.0,62.0,141.0,1,1,1.0
18,1,1502.0,495.0,69.0,140.0,1,1,1.0
18,2,1464.0,484.0,64.0,139.0,1,1,1.0
19,1,1496.0,497.0,73.0,139.0,1,1,1.0
19,2,1462.0,485.0,64.0,139.0,1,1,1.0
20,1,1495.0,499.0,72.0,139.0,1,1,1.0
20,2,1459.0,484.0,63.0,139.0,1,1,1.0
21,1,1494.0,500.0,68.0,139.0,1,1,1.0
21,2,1458.0,484.0,58.0,141.0,1,1,1.0
22,1,1493.0,501.0,62.0,137.0,1,1,1.0
22,2,1458.0,483.0,52.0,142.0,1,1,1.0
23,1,1492.0,501.0,53.0,138.0,1,1,1.0
23,2,1455.0,482.0,48.0,143.0,1,1,1.0
24,1,1489.0,500.0,48.0,138.0,1,1,1.0
24,2,1448.0,482.0,49.0,144.0,1,1,1.0
25,1,1483.0,500.0,47.0,139.0,1,1,1.0
25,2,1440.0,483.0,52.0,144.0,1,1,1.0
26,1,1473.0,498.0,52.0,142.0,1,1,1.0
26,2,1432.0,483.0,55.0,144.0,1,1,1.0
27,1,1459.0,498.0,61.0,143.0,1,1,1.0
27,2,1426.0,484.0,56.0,145.0,1,1,1.0
28,1,1449.0,499.0,66.0,142.0,1,1,1.0
28,2,1421.0,484.0,58.0,144.0,1,1,1.0
29,1,1445.0,500.0,67.0,142.0,1,1,1.0
29,2,1417.0,485.0,60.0,145.0,1,1,1.0
30,1,1441.0,499.0,68.0,142.0,1,1,1.0
30,2,1413.0,485.0,56.0,146.0,1,1,1.0
31,1,1439.0,499.0,67.0,143.0,1,1,1.0
31,2,1411.0,484.0,52.0,146.0,1,1,1.0
32,1,1438.0,497.0,62.0,144.0,1,1,1.0
32,2,1411.0,484.0,47.0,146.0,1,1,1.0
33,1,1439.0,496.0,53.0,146.0,1,1,1.0
33,2,1407.0,483.0,46.0,146.0,1,1,1.0
