10,1,1356.0,1050.0,70.0,28.0,1,1,1.0
11,1,1354.0,1039.0,72.0,39.0,1,1,1.0
12,1,1352.0,1028.0,72.0,51.0,1,1,1.0
12,2,1120.0,1041.0,69.0,38.0,1,1,1.0
13,1,1351.0,1017.0,70.0,62.0,1,1,1.0
13,2,1124.0,1034.0,69.0,44.0,1,1,1.0
14,1,1349.0,1008.0,69.0,71.0,1,1,1.0
15,2,1132.0,1024.0,67.0,54.0,1,1,1.0
16,1,1345.0,994.0,80.0,84.0,1,1,1.0
16,2,1137.0,1018.0,66.0,60.0,1,1,1.0
17,1,1326.0,986.0,110.0,91.0,1,1,1.0
17,2,1140.0,1010.0,66.0,68.0,1,1,1.0
18,1,1315.0,977.0,125.0,100.0,1,1,1.0
18,2,1125.0,1000.0,87.0,78.0,1,1,1.0
19,1,1306.0,967.0,137.0,110.0,1,1,1.0
19,2,1114.0,989.0,110.0,89.0,1,1,1.0
20,1,1297.0,955.0,146.0,122.0,1,1,1.0
20,2,1107.0,976.0,127.0,102.0,1,1,1.0
21,1,1293.0,944.0,148.0,133.0,1,1,1.0
21,2,1102.0,964.0,138.0,114.0,1,1,1.0
22,1,1290.0,936.0,146.0,142.0,1,1,1.0
22,2,1098.0,953.0,148.0,125.0,1,1,1.0
23,1,1286.0,929.0,145.0,148.0,1,1,1.0
23,2,1097.0,945.0,154.0,134.0,1,1,1.0
24,1,1284.0,924.0,141.0,154.0,1,1,1.0
24,2,1095.0,939.0,155.0,139.0,1,1,1.0
25,1,1280.0,919.0,137.0,159.0,1,1,1.0
25,2,1094.0,935.0,155.0,144.0,1,1,1.0
26,1,1275.0,913.0,134.0,165.0,1,1,1.0
26,2,1092.0,930.0,153.0,149.0,1,1,1.0
27,1,1270.0,906.0,132.0,172.0,1,1,1.0
27,2,1089.0,923.0,151.0,155.0,1,1,1.0
28,1,1261.0,897.0,136.0,180.0,1,1,1.0
28,2,1085.0,915.0,153.0,164.0,1,1,1.0
29,1,1254.0,888.0,139.0,190.0,1,1,1.0
29,2,1079.0,905.0,151.0,174.0,1,1,1.0
30,1,1246.0,878.0,144.0,200.0,1,1,1.0
30,2,1073.0,894.0,153.0,184.0,1,1,1.0
31,1,1240.0,869.0,147.0,208.0,1,1,1.0
31,2,1068.0,885.0,157.0,194.0,1,1,1.0
32,1,1237.0,863.0,153.0,215.0,1,1,1.0
32,2,1068.0,878.0,155.0,201.0,1,1,1.0
33,1,1234.0,858.0,161.0,220.0,1,1,1.0
33,2,1069.0,873.0,155.0,206.0,1,1,1.0
34,1,1234.0,855.0,165.0,223.0,1,1,1.0
34,2,1067.0,870.0,154.0,208.0,1,1,1.0
35,1,1232.0,851.0,167.0,227.0,1,1,1.0
35,2,1066.0,868.0,152.0,210.0,1,1,1.0
36,1,1230.0,847.0,169.0,231.0,1,1,1.0
36,2,1068.0,864.0,149.0,214.0,1,1,1.0
37,1,1227.0,841.0,170.0,237.0,1,1,1.0
37,2,1070.0,857.0,146.0,221.0,1,1,1.0
38,1,1224.0,834.0,163.0,244.0,1,1,1.0
38,2,1070.0,849.0,144.0,229.0,1,1,1.0
39,1,1222.0,825.0,154.0,253.0,1,1,1.0
39,2,1070.0,839.0,140.0,239.0,1,1,1.0
40,1,1221.0,817.0,141.0,261.0,1,1,1.0
40,2,1067.0,831.0,136.0,248.0,1,1,1.0
41,1,1220.0,811.0,133.0,267.0,1,1,1.0
41,2,1061.0,824.0,136.0,254.0,1,1,1.0
42,1,1219.0,808.0,128.0,270.0,1,1,1.0
42,2,1057.0,820.0,136.0,258.0,1,1,1.0
43,1,1215.0,805.0,125.0,273.0,1,1,1.0
43,2,1055.0,819.0,133.0,260.0,1,1,1.0
44,1,1207.0,803.0,125.0,275.0,1,1,1.0
44,2,1055.0,818.0,125.0,261.0,1,1,1.0
45,1,1204.0,800.0,123.0,278.0,1,1,1.0
45,2,1055.0,815.0,117.0,263.0,1,1,1.0
46,1,1201.0,795.0,124.0,283.0,1,1,1.0
46,2,1052.0,811.0,114.0,267.0,1,1,1.0
47,1,1196.0,790.0,127.0,288.0,1,1,1.0
47,2,1048.0,806.0,112.0,273.0,1,1,1.0
48,1,1192.0,784.0,123.0,294.0,1,1,1.0
