1,1,1462.0,490.0,50.0,141.0,1,1,1.0
2,1,1446.0,491.0,61.0,140.0,1,1,1.0
3,1,1435.0,493.0,68.0,139.0,1,1,1.0
4,1,1428.0,494.0,73.0,138.0,1,1,1.0
5,1,1426.0,494.0,73.0,138.0,1,1,1.0
6,1,1424.0,494.0,71.0,139.0,1,1,1.0
7,1,1423.0,492.0,65.0,140.0,1,1,1.0
8,1,1423.0,491.0,54.0,142.0,1,1,1.0
9,1,1422.0,490.0,45.0,144.0,1,1,1.0
10,1,1414.0,490.0,49.0,146.0,1,1,1.0
11,1,1403.0,490.0,58.0,144.0,1,1,1.0
12,1,1392.0,492.0,70.0,144.0,1,1,1.0
13,1,1382.0,493.0,80.0,144.0,1,1,1.0
14,1,1375.0,494.0,86.0,146.0,1,1,1.0
15,1,1370.0,495.0,85.0,147.0,1,1,1.0
16,1,1366.0,494.0,81.0,148.0,1,1,1.0
17,1,1364.0,493.0,72.0,148.0,1,1,1.0
18,1,1365.0,492.0,57.0,149.0,1,1,1.0
19,1,1364.0,492.0,50.0,149.0,1,1,1.0
20,1,1355.0,492.0,51.0,149.0,1,1,1.0
21,1,1338.0,494.0,62.0,149.0,1,1,1.0
22,1,1326.0,495.0,72.0,148.0,1,1,1.0
23,1,1318.0,497.0,78.0,147.0,1,1,1.0
24,1,1316.0,497.0,77.0,146.0,1,1,1.0
25,1,1312.0,496.0,76.0,148.0,1,1,1.0
26,1,1312.0,495.0,66.0,149.0,1,1,1.0
27,1,1313.0,493.0,52.0,151.0,1,1,1.0
28,1,1308.0,493.0,49.0,154.0,1,1,1.0
29,1,1296.0,493.0,55.0,155.0,1,1,1.0
30,1,1284.0,494.0,66.0,153.0,1,1,1.0
31,1,1273.0,496.0,77.0,154.0,1,1,1.0
32,1,1260.0,498.0,91.0,153.0,1,1,1.0
33,1,1254.0,498.0,94.0,153.0,1,1,1.0
34,1,1251.0,498.0,93.0,155.0,1,1,1.0
