1,1,1157.0,631.0,116.0,331.0,1,1,1.0
2,1,1158.0,623.0,114.0,330.0,1,1,1.0
3,1,1156.0,615.0,114.0,323.0,1,1,1.0
4,1,1152.0,605.0,115.0,313.0,1,1,1.0
5,1,1149.0,597.0,116.0,302.0,1,1,1.0
6,1,1142.0,590.0,121.0,303.0,1,1,1.0
7,1,1141.0,584.0,120.0,307.0,1,1,1.0
8,1,1141.0,581.0,117.0,309.0,1,1,1.0
9,1,1143.0,580.0,112.0,309.0,1,1,1.0
10,1,1147.0,577.0,104.0,308.0,1,1,1.0
11,1,1149.0,573.0,100.0,306.0,1,1,1.0
12,1,1147.0,566.0,99.0,303.0,1,1,1.0
13,1,1143.0,559.0,101.0,294.0,1,1,1.0
14,1,1138.0,552.0,105.0,285.0,1,1,1.0
15,1,1135.0,546.0,107.0,283.0,1,1,1.0
16,1,1134.0,542.0,107.0,283.0,1,1,1.0
17,1,1137.0,540.0,105.0,284.0,1,1,1.0
18,1,1138.0,539.0,103.0,283.0,1,1,1.0
19,1,1139.0,537.0,101.0,282.0,1,1,1.0
20,1,1141.0,534.0,99.0,281.0,1,1,1.0
21,1,1141.0,529.0,98.0,279.0,1,1,1.0
22,1,1141.0,523.0,97.0,274.0,1,1,1.0
23,1,1140.0,516.0,95.0,268.0,1,1,1.0
24,1,1138.0,510.0,95.0,261.0,1,1,1.0
25,1,1135.0,505.0,97.0,261.0,1,1,1.0
26,1,1133.0,503.0,98.0,262.0,1,1,1.0
27,1,1133.0,501.0,95.0,262.0,1,1,1.0
28,1,1134.0,500.0,91.0,262.0,1,1,1.0
29,1,1136.0,498.0,86.0,261.0,1,1,1.0
30,1,1136.0,494.0,81.0,260.0,1,1,1.0
31,1,1134.0,489.0,81.0,258.0,1,1,1.0
32,1,1130.0,483.0,84.0,250.0,1,1,1.0
33,1,1126.0,477.0,87.0,245.0,1,1,1.0
34,1,1120.0,472.0,92.0,242.0,1,1,1.0
35,1,1120.0,470.0,91.0,242.0,1,1,1.0
36,1,1122.0,468.0,89.0,243.0,1,1,1.0
37,1,1124.0,468.0,86.0,242.0,1,1,1.0
38,1,1127.0,467.0,83.0,242.0,1,1,1.0
39,1,1128.0,465.0,81.0,240.0,1,1,1.0
40,1,1128.0,463.0,79.0,239.0,1,1,1.0
41,1,1128.0,458.0,78.0,235.0,1,1,1.0
42,1,1126.0,452.0,78.0,229.0,1,1,1.0
43,1,1124.0,448.0,79.0,226.0,1,1,1.0
44,1,1121.0,444.0,81.0,226.0,1,1,1.0
45,1,1118.0,442.0,83.0,227.0,1,1,1.0
46,1,1116.0,442.0,84.0,227.0,1,1,1.0
47,1,1119.0,442.0,79.0,226.0,1,1,1.0
48,1,1122.0,440.0,74.0,227.0,1,1,1.0
49,1,1124.0,437.0,70.0,226.0,1,1,1.0
50,1,1123.0,433.0,69.0,225.0,1,1,1.0
51,1,1121.0,429.0,70.0,221.0,1,1,1.0
52,1,1117.0,424.0,74.0,216.0,1,1,1.0
53,1,1113.0,421.0,77.0,213.0,1,1,1.0
54,1,1110.0,418.0,79.0,213.0,1,1,1.0
55,1,1109.0,417.0,79.0,213.0,1,1,1.0
56,1,1110.0,417.0,78.0,212.0,1,1,1.0
57,1,1111.0,417.0,77.0,211.0,1,1,1.0
58,1,1114.0,416.0,74.0,211.0,1,1,1.0
59,1,1116.0,415.0,73.0,208.0,1,1,1.0
60,1,1118.0,411.0,71.0,206.0,1,1,1.0
61,1,1118.0,406.0,70.0,202.0,1,1,1.0
62,1,1117.0,402.0,71.0,201.0,1,1,1.0
63,1,1116.0,399.0,71.0,200.0,1,1,1.0
