1,1,1721.0,116.0,40.0,129.0,1,1,1.0
2,1,1715.0,117.0,43.0,127.0,1,1,1.0
3,1,1707.0,116.0,48.0,126.0,1,1,1.0
4,1,1698.0,117.0,55.0,126.0,1,1,1.0
5,1,1692.0,116.0,59.0,127.0,1,1,1.0
6,1,1688.0,115.0,62.0,128.0,1,1,1.0
7,1,1684.0,115.0,61.0,127.0,1,1,1.0
8,1,1681.0,114.0,57.0,126.0,1,1,1.0
9,1,1680.0,112.0,47.0,127.0,1,1,1.0
10,1,1679.0,110.0,41.0,129.0,1,1,1.0
11,1,1673.0,109.0,41.0,130.0,1,1,1.0
12,1,1659.0,107.0,50.0,131.0,1,1,1.0
13,1,1648.0,109.0,59.0,129.0,1,1,1.0
14,1,1639.0,109.0,66.0,129.0,1,1,1.0
15,1,1635.0,109.0,68.0,129.0,1,1,1.0
16,1,1633.0,106.0,66.0,131.0,1,1,1.0
17,1,1633.0,105.0,59.0,129.0,1,1,1.0
18,1,1632.0,105.0,48.0,127.0,1,1,1.0
19,1,1632.0,105.0,39.0,125.0,1,1,1.0
20,1,1623.0,105.0,42.0,125.0,1,1,1.0
21,1,1612.0,103.0,51.0,126.0,1,1,1.0
22,1,1601.0,102.0,62.0,127.0,1,1,1.0
23,1,1592.0,101.0,71.0,128.0,1,1,1.0
24,1,1584.0,101.0,76.0,128.0,1,1,1.0
25,1,1578.0,102.0,77.0,128.0,1,1,1.0
26,1,1575.0,99.0,72.0,130.0,1,1,1.0
27,1,1575.0,97.0,63.0,131.0,1,1,1.0
28,1,1576.0,96.0,51.0,133.0,1,1,1.0
29,1,1573.0,95.0,46.0,134.0,1,1,1.0
30,1,1561.0,94.0,54.0,134.0,1,1,1.0
31,1,1548.0,94.0,62.0,134.0,1,1,1.0
32,1,1539.0,94.0,68.0,134.0,1,1,1.0
33,1,1535.0,94.0,70.0,134.0,1,1,1.0
34,1,1533.0,92.0,67.0,136.0,1,1,1.0
35,1,1532.0,90.0,61.0,137.0,1,1,1.0
36,1,1532.0,89.0,50.0,136.0,1,1,1.0
37,1,1529.0,88.0,46.0,137.0,1,1,1.0
38,1,1520.0,88.0,50.0,137.0,1,1,1.0
39,1,1509.0,88.0,56.0,136.0,1,1,1.0
40,1,1499.0,89.0,67.0,137.0,1,1,1.0
41,1,1491.0,90.0,75.0,136.0,1,1,1.0
42,1,1485.0,89.0,80.0,137.0,1,1,1.0
43,1,1480.0,90.0,81.0,137.0,1,1,1.0
44,1,1477.0,88.0,75.0,138.0,1,1,1.0
45,1,1477.0,86.0,66.0,140.0,1,1,1.0
46,1,1479.0,84.0,52.0,143.0,1,1,1.0
47,1,1474.0,85.0,49.0,143.0,1,1,1.0
48,1,1460.0,84.0,57.0,143.0,1,1,1.0
49,1,1447.0,86.0,66.0,142.0,1,1,1.0
50,1,1439.0,87.0,72.0,141.0,1,1,1.0
51,1,1434.0,87.0,74.0,140.0,1,1,1.0
52,1,1433.0,87.0,71.0,140.0,1,1,1.0
53,1,1432.0,86.0,64.0,141.0,1,1,1.0
54,1,1432.0,83.0,53.0,145.0,1,1,1.0
55,1,1428.0,83.0,48.0,144.0,1,1,1.0
56,1,1417.0,79.0,52.0,148.0,1,1,1.0
57,1,1405.0,81.0,63.0,146.0,1,1,1.0
58,1,1394.0,82.0,76.0,148.0,1,1,1.0
59,1,1384.0,84.0,86.0,145.0,1,1,1.0
60,1,1377.0,85.0,90.0,143.0,1,1,1.0
61,1,1368.0,85.0,92.0,144.0,1,1,1.0
62,1,1364.0,85.0,88.0,145.0,1,1,1.0
63,1,1363.0,83.0,77.0,147.0,1,1,1.0
64,1,1366.0,80.0,59.0,150.0,1,1,1.0
65,1,1365.0,78.0,50.0,151.0,1,1,1.0
