1,1,1691.0,105.0,63.0,129.0,1,1,1.0
2,1,1687.0,105.0,64.0,129.0,1,1,1.0
3,1,1684.0,104.0,62.0,130.0,1,1,1.0
4,1,1682.0,105.0,57.0,126.0,1,1,1.0
5,1,1680.0,101.0,51.0,128.0,1,1,1.0
6,1,1681.0,100.0,43.0,129.0,1,1,1.0
7,1,1678.0,99.0,41.0,129.0,1,1,1.0
8,1,1667.0,100.0,49.0,124.0,1,1,1.0
9,1,1659.0,102.0,55.0,121.0,1,1,1.0
11,1,1646.0,101.0,65.0,123.0,1,1,1.0
12,1,1641.0,102.0,66.0,122.0,1,1,1.0
13,1,1638.0,98.0,66.0,126.0,1,1,1.0
14,1,1636.0,96.0,64.0,129.0,1,1,1.0
15,1,1636.0,95.0,59.0,132.0,1,1,1.0
16,1,1634.0,94.0,54.0,133.0,1,1,1.0
17,1,1627.0,93.0,53.0,132.0,1,1,1.0
18,1,1621.0,94.0,54.0,134.0,1,1,1.0
19,1,1616.0,93.0,57.0,135.0,1,1,1.0
20,1,1611.0,94.0,59.0,135.0,1,1,1.0
21,1,1608.0,94.0,59.0,134.0,1,1,1.0
22,1,1605.0,95.0,56.0,133.0,1,1,1.0
23,1,1600.0,93.0,59.0,135.0,1,1,1.0
24,1,1598.0,95.0,57.0,132.0,1,1,1.0
25,1,1595.0,92.0,53.0,134.0,1,1,1.0
31,1,1564.0,87.0,69.0,137.0,1,1,1.0
32,1,1564.0,93.0,67.0,133.0,1,1,1.0
33,1,1564.0,96.0,64.0,130.0,1,1,1.0
37,1,1556.0,89.0,43.0,139.0,1,1,1.0
39,1,1532.0,85.0,56.0,143.0,1,1,1.0
41,1,1524.0,90.0,59.0,137.0,1,1,1.0
42,2,1522.0,80.0,35.0,138.0,1,1,1.0
42,1,1522.0,93.0,59.0,134.0,1,1,1.0
43,2,1519.0,81.0,34.0,134.0,1,1,1.0
43,1,1519.0,91.0,59.0,136.0,1,1,1.0
44,2,1504.0,81.0,43.0,132.0,1,1,1.0
44,1,1518.0,91.0,55.0,136.0,1,1,1.0
45,1,1518.0,90.0,49.0,137.0,1,1,1.0
46,2,1487.0,81.0,49.0,132.0,1,1,1.0
46,1,1517.0,89.0,43.0,138.0,1,1,1.0
47,2,1484.0,80.0,47.0,135.0,1,1,1.0
47,1,1515.0,88.0,41.0,140.0,1,1,1.0
48,1,1511.0,87.0,43.0,141.0,1,1,1.0
49,2,1481.0,79.0,43.0,137.0,1,1,1.0
49,1,1505.0,88.0,50.0,139.0,1,1,1.0
50,2,1482.0,79.0,38.0,138.0,1,1,1.0
50,1,1500.0,89.0,55.0,138.0,1,1,1.0
51,2,1479.0,79.0,36.0,138.0,1,1,1.0
51,1,1491.0,91.0,63.0,138.0,1,1,1.0
52,2,1473.0,78.0,37.0,138.0,1,1,1.0
52,1,1486.0,89.0,66.0,140.0,1,1,1.0
53,2,1465.0,77.0,41.0,139.0,1,1,1.0
53,1,1484.0,90.0,63.0,140.0,1,1,1.0
54,2,1457.0,78.0,45.0,139.0,1,1,1.0
54,1,1482.0,89.0,57.0,141.0,1,1,1.0
55,1,1481.0,88.0,50.0,142.0,1,1,1.0
56,2,1444.0,78.0,49.0,140.0,1,1,1.0
56,1,1478.0,88.0,44.0,143.0,1,1,1.0
57,2,1439.0,78.0,49.0,141.0,1,1,1.0
57,1,1471.0,86.0,43.0,144.0,1,1,1.0
58,2,1435.0,77.0,48.0,142.0,1,1,1.0
58,1,1460.0,87.0,49.0,145.0,1,1,1.0
59,2,1431.0,77.0,50.0,141.0,1,1,1.0
59,1,1450.0,88.0,56.0,144.0,1,1,1.0
60,2,1429.0,76.0,46.0,140.0,1,1,1.0
60,1,1440.0,88.0,65.0,144.0,1,1,1.0
61,2,1429.0,76.0,42.0,142.0,1,1,1.0
61,1,1434.0,89.0,71.0,143.0,1,1,1.0
62,2,1421.0,75.0,44.0,141.0,1,1,1.0
62,1,1431.0,89.0,70.0,142.0,1,1,1.0
63,2,1406.0,75.0,53.0,142.0,1,1,1.0
63,1,1429.0,87.0,66.0,144.0,1,1,1.0
64,2,1396.0,76.0,58.0,141.0,1,1,1.0
64,1,1429.0,86.0,59.0,145.0,1,1,1.0
65,2,1391.0,77.0,57.0,141.0,1,1,1.0
65,1,1417.0,85.0,80.0,148.0,1,1,1.0
66,2,1389.0,77.0,53.0,142.0,1,1,1.0
66,1,1417.0,84.0,62.0,150.0,1,1,1.0
67,2,1387.0,76.0,50.0,143.0,1,1,1.0
67,1,1423.0,83.0,48.0,151.0,1,1,1.0
68,2,1387.0,76.0,47.0,142.0,1,1,1.0
68,1,1418.0,85.0,50.0,149.0,1,1,1.0
69,2,1388.0,75.0,40.0,143.0,1,1,1.0
69,1,1408.0,86.0,59.0,146.0,1,1,1.0
70,2,1382.0,73.0,40.0,145.0,1,1,1.0
70,1,1399.0,87.0,67.0,145.0,1,1,1.0
71,2,1374.0,73.0,44.0,146.0,1,1,1.0
71,1,1395.0,87.0,70.0,146.0,1,1,1.0
72,2,1365.0,72.0,48.0,148.0,1,1,1.0
72,1,1392.0,87.0,69.0,147.0,1,1,1.0
73,2,1356.0,73.0,52.0,147.0,1,1,1.0
73,1,1389.0,85.0,65.0,150.0,1,1,1.0
74,2,1349.0,75.0,55.0,146.0,1,1,1.0
74,1,1387.0,84.0,57.0,153.0,1,1,1.0
75,2,1343.0,76.0,57.0,146.0,1,1,1.0
75,1,1383.0,84.0,50.0,153.0,1,1,1.0
76,2,1338.0,76.0,58.0,147.0,1,1,1.0
76,1,1377.0,83.0,46.0,153.0,1,1,1.0
77,2,1335.0,76.0,53.0,147.0,1,1,1.0
77,1,1369.0,83.0,48.0,154.0,1,1,1.0
78,2,1335.0,75.0,47.0,153.0,1,1,1.0
78,1,1354.0,83.0,59.0,154.0,1,1,1.0
79,2,1332.0,72.0,44.0,156.0,1,1,1.0
79,1,1341.0,84.0,69.0,154.0,1,1,1.0
80,2,1327.0,72.0,44.0,151.0,1,1,1.0
80,1,1331.0,85.0,77.0,153.0,1,1,1.0
81,2,1313.0,73.0,54.0,148.0,1,1,1.0
81,1,1326.0,86.0,81.0,152.0,1,1,1.0
82,2,1299.0,74.0,67.0,148.0,1,1,1.0
82,1,1325.0,85.0,78.0,152.0,1,1,1.0
