1,1,1207.0,349.0,166.0,502.0,1,1,1.0
1,2,1349.0,328.0,180.0,505.0,1,1,1.0
2,1,1209.0,343.0,157.0,500.0,1,1,1.0
2,2,1352.0,319.0,165.0,487.0,1,1,1.0
3,1,1210.0,334.0,150.0,495.0,1,1,1.0
3,2,1354.0,310.0,154.0,468.0,1,1,1.0
4,1,1205.0,327.0,151.0,488.0,1,1,1.0
4,2,1344.0,303.0,161.0,463.0,1,1,1.0
5,1,1199.0,317.0,152.0,475.0,1,1,1.0
5,2,1345.0,299.0,154.0,467.0,1,1,1.0
6,1,1190.0,309.0,159.0,459.0,1,1,1.0
6,2,1342.0,296.0,153.0,470.0,1,1,1.0
7,1,1183.0,302.0,165.0,447.0,1,1,1.0
7,2,1340.0,295.0,149.0,469.0,1,1,1.0
8,1,1177.0,297.0,169.0,447.0,1,1,1.0
8,2,1338.0,293.0,144.0,470.0,1,1,1.0
9,1,1171.0,294.0,174.0,449.0,1,1,1.0
9,2,1337.0,288.0,141.0,467.0,1,1,1.0
10,1,1167.0,293.0,178.0,450.0,1,1,1.0
10,2,1333.0,280.0,140.0,460.0,1,1,1.0
11,1,1165.0,294.0,177.0,447.0,1,1,1.0
11,2,1327.0,272.0,143.0,447.0,1,1,1.0
12,1,1165.0,289.0,170.0,447.0,1,1,1.0
12,2,1323.0,263.0,143.0,432.0,1,1,1.0
13,1,1165.0,283.0,162.0,443.0,1,1,1.0
13,2,1316.0,256.0,146.0,424.0,1,1,1.0
14,1,1163.0,275.0,156.0,438.0,1,1,1.0
14,2,1311.0,251.0,151.0,424.0,1,1,1.0
15,1,1161.0,268.0,153.0,425.0,1,1,1.0
15,2,1308.0,248.0,159.0,425.0,1,1,1.0
16,1,1159.0,260.0,146.0,414.0,1,1,1.0
16,2,1305.0,247.0,168.0,425.0,1,1,1.0
17,1,1155.0,256.0,144.0,404.0,1,1,1.0
17,2,1302.0,248.0,174.0,425.0,1,1,1.0
18,1,1152.0,254.0,140.0,401.0,1,1,1.0
18,2,1301.0,247.0,176.0,423.0,1,1,1.0
19,1,1147.0,252.0,135.0,402.0,1,1,1.0
19,2,1301.0,242.0,170.0,420.0,1,1,1.0
20,1,1138.0,251.0,135.0,401.0,1,1,1.0
20,2,1302.0,236.0,161.0,412.0,1,1,1.0
21,1,1132.0,249.0,131.0,395.0,1,1,1.0
21,2,1300.0,229.0,148.0,398.0,1,1,1.0
22,1,1131.0,244.0,122.0,395.0,1,1,1.0
22,2,1299.0,221.0,135.0,390.0,1,1,1.0
23,1,1132.0,241.0,118.0,390.0,1,1,1.0
23,2,1299.0,218.0,130.0,385.0,1,1,1.0
24,1,1126.0,234.0,119.0,383.0,1,1,1.0
24,2,1296.0,215.0,126.0,386.0,1,1,1.0
25,1,1117.0,224.0,120.0,374.0,1,1,1.0
25,2,1287.0,212.0,125.0,385.0,1,1,1.0
26,1,1109.0,220.0,127.0,368.0,1,1,1.0
26,2,1280.0,214.0,128.0,382.0,1,1,1.0
27,1,1102.0,217.0,136.0,368.0,1,1,1.0
27,2,1277.0,212.0,123.0,379.0,1,1,1.0
28,1,1095.0,215.0,143.0,369.0,1,1,1.0
28,2,1274.0,209.0,119.0,378.0,1,1,1.0
29,1,1091.0,215.0,147.0,367.0,1,1,1.0
