3,1,1822.0,342.0,60.0,124.0,1,1,1.0
4,1,1825.0,343.0,49.0,120.0,1,1,1.0
5,1,1822.0,339.0,51.0,128.0,1,1,1.0
6,1,1821.0,338.0,49.0,129.0,1,1,1.0
7,1,1818.0,335.0,51.0,130.0,1,1,1.0
8,1,1818.0,335.0,50.0,129.0,1,1,1.0
9,1,1814.0,335.0,53.0,131.0,1,1,1.0
10,1,1808.0,336.0,57.0,127.0,1,1,1.0
11,1,1803.0,343.0,57.0,120.0,1,1,1.0
12,1,1797.0,342.0,56.0,122.0,1,1,1.0
13,1,1792.0,340.0,57.0,124.0,1,1,1.0
14,1,1788.0,341.0,59.0,123.0,1,1,1.0
15,1,1786.0,336.0,60.0,129.0,1,1,1.0
16,1,1785.0,340.0,59.0,125.0,1,1,1.0
17,1,1782.0,338.0,57.0,127.0,1,1,1.0
18,1,1779.0,334.0,54.0,131.0,1,1,1.0
19,1,1775.0,333.0,53.0,128.0,1,1,1.0
20,1,1770.0,332.0,53.0,129.0,1,1,1.0
21,1,1768.0,332.0,51.0,133.0,1,1,1.0
22,1,1766.0,330.0,50.0,139.0,1,1,1.0
23,1,1764.0,326.0,50.0,143.0,1,1,1.0
27,1,1737.0,326.0,57.0,128.0,1,1,1.0
28,1,1745.0,334.0,48.0,130.0,1,1,1.0
29,1,1737.0,327.0,40.0,128.0,1,1,1.0
30,2,1750.0,334.0,39.0,136.0,1,1,1.0
30,1,1733.0,324.0,36.0,128.0,1,1,1.0
31,2,1741.0,334.0,46.0,134.0,1,1,1.0
31,1,1732.0,322.0,31.0,129.0,1,1,1.0
33,2,1726.0,337.0,61.0,131.0,1,1,1.0
34,2,1724.0,339.0,61.0,130.0,1,1,1.0
35,2,1720.0,338.0,63.0,131.0,1,1,1.0
35,1,1705.0,320.0,49.0,133.0,1,1,1.0
36,2,1716.0,337.0,63.0,132.0,1,1,1.0
36,1,1699.0,323.0,55.0,132.0,1,1,1.0
37,2,1715.0,335.0,57.0,136.0,1,1,1.0
38,2,1715.0,334.0,50.0,139.0,1,1,1.0
38,1,1692.0,322.0,49.0,133.0,1,1,1.0
39,2,1714.0,334.0,45.0,140.0,1,1,1.0
39,1,1692.0,322.0,43.0,133.0,1,1,1.0
40,2,1710.0,333.0,44.0,141.0,1,1,1.0
41,2,1699.0,334.0,50.0,140.0,1,1,1.0
42,2,1692.0,335.0,54.0,139.0,1,1,1.0
42,1,1686.0,320.0,35.0,132.0,1,1,1.0
43,2,1689.0,336.0,56.0,137.0,1,1,1.0
43,1,1676.0,320.0,43.0,131.0,1,1,1.0
44,2,1683.0,336.0,59.0,137.0,1,1,1.0
44,1,1666.0,320.0,48.0,133.0,1,1,1.0
45,2,1681.0,335.0,59.0,137.0,1,1,1.0
45,1,1659.0,322.0,51.0,133.0,1,1,1.0
46,2,1679.0,335.0,57.0,137.0,1,1,1.0
46,1,1656.0,322.0,57.0,134.0,1,1,1.0
47,2,1676.0,333.0,54.0,138.0,1,1,1.0
47,1,1655.0,321.0,52.0,135.0,1,1,1.0
48,2,1673.0,332.0,52.0,140.0,1,1,1.0
48,1,1655.0,321.0,45.0,135.0,1,1,1.0
49,2,1670.0,332.0,48.0,141.0,1,1,1.0
49,1,1654.0,320.0,39.0,136.0,1,1,1.0
50,2,1670.0,332.0,44.0,140.0,1,1,1.0
50,1,1651.0,320.0,37.0,137.0,1,1,1.0
51,2,1664.0,332.0,50.0,139.0,1,1,1.0
51,1,1643.0,319.0,42.0,138.0,1,1,1.0
52,2,1656.0,333.0,59.0,139.0,1,1,1.0
52,1,1636.0,319.0,45.0,139.0,1,1,1.0
53,2,1650.0,334.0,66.0,139.0,1,1,1.0
53,1,1629.0,320.0,49.0,139.0,1,1,1.0
54,2,1647.0,334.0,66.0,139.0,1,1,1.0
54,1,1624.0,320.0,51.0,140.0,1,1,1.0
55,2,1639.0,333.0,68.0,141.0,1,1,1.0
56,2,1640.0,333.0,60.0,142.0,1,1,1.0
56,1,1619.0,320.0,58.0,142.0,1,1,1.0
57,2,1638.0,332.0,51.0,145.0,1,1,1.0
59,2,1628.0,331.0,49.0,146.0,1,1,1.0
59,1,1612.0,319.0,39.0,144.0,1,1,1.0
60,2,1617.0,332.0,55.0,145.0,1,1,1.0
60,1,1603.0,318.0,43.0,142.0,1,1,1.0
61,2,1610.0,333.0,56.0,144.0,1,1,1.0
61,1,1598.0,318.0,43.0,141.0,1,1,1.0
62,2,1604.0,334.0,60.0,144.0,1,1,1.0
62,1,1588.0,319.0,52.0,140.0,1,1,1.0
63,2,1596.0,334.0,66.0,143.0,1,1,1.0
64,2,1593.0,334.0,65.0,142.0,1,1,1.0
64,1,1577.0,321.0,55.0,140.0,1,1,1.0
65,2,1592.0,333.0,61.0,142.0,1,1,1.0
66,2,1591.0,332.0,54.0,144.0,1,1,1.0
66,1,1575.0,320.0,43.0,143.0,1,1,1.0
67,2,1590.0,331.0,48.0,146.0,1,1,1.0
67,1,1575.0,319.0,37.0,144.0,1,1,1.0
68,2,1590.0,330.0,44.0,147.0,1,1,1.0
68,1,1575.0,318.0,32.0,145.0,1,1,1.0
69,1,1569.0,318.0,33.0,146.0,1,1,1.0
70,2,1571.0,332.0,62.0,145.0,1,1,1.0
70,1,1561.0,317.0,45.0,151.0,1,1,1.0
71,2,1563.0,333.0,71.0,144.0,1,1,1.0
71,1,1553.0,318.0,47.0,149.0,1,1,1.0
72,2,1559.0,334.0,73.0,144.0,1,1,1.0
72,1,1547.0,319.0,53.0,148.0,1,1,1.0
73,2,1555.0,334.0,73.0,145.0,1,1,1.0
74,2,1552.0,333.0,68.0,147.0,1,1,1.0
75,2,1542.0,331.0,70.0,148.0,1,1,1.0
76,2,1539.0,330.0,63.0,151.0,1,1,1.0
76,1,1529.0,319.0,57.0,148.0,1,1,1.0
77,2,1538.0,329.0,54.0,152.0,1,1,1.0
