1,1,1750.0,124.0,62.0,124.0,1,1,1.0
2,1,1746.0,124.0,64.0,124.0,1,1,1.0
3,1,1740.0,124.0,67.0,124.0,1,1,1.0
4,1,1737.0,123.0,63.0,123.0,1,1,1.0
5,1,1737.0,121.0,54.0,121.0,1,1,1.0
6,1,1740.0,118.0,39.0,123.0,1,1,1.0
7,1,1741.0,116.0,31.0,123.0,1,1,1.0
8,1,1733.0,115.0,36.0,125.0,1,1,1.0
9,1,1720.0,115.0,47.0,123.0,1,1,1.0
10,1,1709.0,113.0,57.0,125.0,1,1,1.0
11,1,1702.0,114.0,62.0,125.0,1,1,1.0
12,1,1699.0,115.0,63.0,123.0,1,1,1.0
13,1,1698.0,114.0,60.0,124.0,1,1,1.0
14,1,1697.0,112.0,53.0,124.0,1,1,1.0
15,1,1697.0,110.0,42.0,123.0,1,1,1.0
16,1,1694.0,110.0,36.0,121.0,1,1,1.0
17,1,1683.0,110.0,41.0,120.0,1,1,1.0
18,1,1673.0,110.0,52.0,120.0,1,1,1.0
19,1,1663.0,110.0,63.0,120.0,1,1,1.0
20,1,1656.0,109.0,71.0,122.0,1,1,1.0
21,1,1646.0,108.0,79.0,121.0,1,1,1.0
22,1,1640.0,107.0,80.0,123.0,1,1,1.0
23,1,1638.0,107.0,76.0,123.0,1,1,1.0
24,1,1637.0,105.0,69.0,124.0,1,1,1.0
25,1,1639.0,103.0,56.0,126.0,1,1,1.0
26,1,1641.0,101.0,43.0,127.0,1,1,1.0
27,1,1632.0,102.0,47.0,127.0,1,1,1.0
28,1,1619.0,101.0,56.0,128.0,1,1,1.0
29,1,1610.0,101.0,64.0,128.0,1,1,1.0
30,1,1605.0,101.0,67.0,127.0,1,1,1.0
31,1,1603.0,101.0,66.0,127.0,1,1,1.0
32,1,1602.0,100.0,60.0,126.0,1,1,1.0
33,1,1601.0,98.0,50.0,127.0,1,1,1.0
34,1,1599.0,97.0,42.0,127.0,1,1,1.0
35,1,1590.0,96.0,47.0,127.0,1,1,1.0
36,1,1582.0,95.0,52.0,128.0,1,1,1.0
37,1,1576.0,94.0,59.0,129.0,1,1,1.0
38,1,1571.0,95.0,64.0,128.0,1,1,1.0
39,1,1567.0,96.0,67.0,127.0,1,1,1.0
40,1,1563.0,95.0,68.0,129.0,1,1,1.0
41,1,1560.0,94.0,66.0,131.0,1,1,1.0
42,1,1555.0,92.0,63.0,133.0,1,1,1.0
43,1,1551.0,91.0,56.0,134.0,1,1,1.0
44,1,1546.0,90.0,51.0,135.0,1,1,1.0
45,1,1542.0,90.0,49.0,135.0,1,1,1.0
46,1,1533.0,90.0,53.0,135.0,1,1,1.0
47,1,1523.0,90.0,60.0,135.0,1,1,1.0
48,1,1515.0,91.0,67.0,134.0,1,1,1.0
49,1,1512.0,90.0,69.0,134.0,1,1,1.0
50,1,1510.0,90.0,67.0,134.0,1,1,1.0
51,1,1508.0,88.0,61.0,134.0,1,1,1.0
52,1,1504.0,87.0,55.0,134.0,1,1,1.0
53,1,1501.0,86.0,50.0,135.0,1,1,1.0
54,1,1495.0,85.0,52.0,138.0,1,1,1.0
55,1,1493.0,83.0,54.0,139.0,1,1,1.0
56,1,1485.0,84.0,64.0,137.0,1,1,1.0
57,1,1476.0,85.0,72.0,137.0,1,1,1.0
58,1,1471.0,86.0,75.0,136.0,1,1,1.0
59,1,1469.0,86.0,72.0,137.0,1,1,1.0
60,1,1467.0,85.0,65.0,139.0,1,1,1.0
62,1,1459.0,82.0,50.0,143.0,1,1,1.0
63,1,1451.0,81.0,46.0,142.0,1,1,1.0
64,1,1443.0,80.0,47.0,144.0,1,1,1.0
65,1,1429.0,81.0,58.0,143.0,1,1,1.0
66,1,1415.0,82.0,69.0,143.0,1,1,1.0
67,1,1407.0,83.0,76.0,142.0,1,1,1.0
68,1,1403.0,82.0,78.0,142.0,1,1,1.0
69,1,1401.0,82.0,75.0,142.0,1,1,1.0
70,1,1400.0,81.0,67.0,142.0,1,1,1.0
71,1,1399.0,80.0,55.0,142.0,1,1,1.0
72,1,1393.0,79.0,50.0,144.0,1,1,1.0
73,1,1386.0,79.0,51.0,144.0,1,1,1.0
74,1,1380.0,80.0,59.0,142.0,1,1,1.0
75,1,1369.0,80.0,71.0,142.0,1,1,1.0
76,1,1361.0,80.0,80.0,142.0,1,1,1.0
77,1,1355.0,80.0,82.0,143.0,1,1,1.0
78,1,1352.0,80.0,80.0,145.0,1,1,1.0
79,1,1348.0,80.0,74.0,145.0,1,1,1.0
80,1,1343.0,79.0,67.0,146.0,1,1,1.0
81,1,1337.0,78.0,58.0,148.0,1,1,1.0
82,1,1332.0,76.0,51.0,150.0,1,1,1.0
83,1,1323.0,74.0,52.0,151.0,1,1,1.0
84,1,1308.0,76.0,64.0,150.0,1,1,1.0
85,1,1297.0,77.0,74.0,149.0,1,1,1.0
86,1,1289.0,79.0,81.0,147.0,1,1,1.0
87,1,1284.0,79.0,83.0,147.0,1,1,1.0
88,1,1282.0,78.0,80.0,147.0,1,1,1.0
89,1,1281.0,77.0,71.0,148.0,1,1,1.0
90,1,1277.0,76.0,60.0,149.0,1,1,1.0
91,1,1271.0,76.0,53.0,149.0,1,1,1.0
92,1,1265.0,76.0,52.0,150.0,1,1,1.0
93,1,1257.0,77.0,57.0,149.0,1,1,1.0
94,1,1247.0,78.0,71.0,149.0,1,1,1.0
95,1,1237.0,78.0,81.0,150.0,1,1,1.0
96,1,1231.0,79.0,85.0,149.0,1,1,1.0
97,1,1227.0,79.0,84.0,150.0,1,1,1.0
98,1,1222.0,78.0,80.0,151.0,1,1,1.0
99,1,1215.0,77.0,77.0,151.0,1,1,1.0
100,1,1208.0,75.0,68.0,153.0,1,1,1.0
101,1,1200.0,74.0,61.0,154.0,1,1,1.0
102,1,1197.0,74.0,56.0,155.0,1,1,1.0
103,1,1185.0,74.0,65.0,155.0,1,1,1.0
104,1,1172.0,77.0,77.0,153.0,1,1,1.0
105,1,1162.0,78.0,86.0,152.0,1,1,1.0
106,1,1156.0,78.0,89.0,151.0,1,1,1.0
107,1,1153.0,78.0,87.0,151.0,1,1,1.0
108,1,1151.0,76.0,79.0,152.0,1,1,1.0
109,1,1151.0,73.0,65.0,155.0,1,1,1.0
110,1,1143.0,73.0,57.0,155.0,1,1,1.0
111,1,1146.0,73.0,41.0,156.0,1,1,1.0
112,1,1131.0,73.0,57.0,157.0,1,1,1.0
113,1,1118.0,74.0,72.0,155.0,1,1,1.0
114,1,1106.0,77.0,84.0,153.0,1,1,1.0
115,1,1098.0,79.0,88.0,152.0,1,1,1.0
116,1,1094.0,79.0,87.0,154.0,1,1,1.0
117,1,1091.0,79.0,81.0,156.0,1,1,1.0
118,1,1091.0,77.0,69.0,157.0,1,1,1.0
119,1,1090.0,75.0,54.0,159.0,1,1,1.0
120,1,1082.0,74.0,44.0,158.0,1,1,1.0
121,1,1072.0,74.0,47.0,160.0,1,1,1.0
122,1,1055.0,75.0,61.0,159.0,1,1,1.0
123,1,1038.0,77.0,76.0,158.0,1,1,1.0
124,1,1026.0,79.0,87.0,157.0,1,1,1.0
125,1,1018.0,79.0,93.0,156.0,1,1,1.0
126,1,1015.0,80.0,93.0,156.0,1,1,1.0
127,1,1014.0,79.0,86.0,157.0,1,1,1.0
128,1,1012.0,79.0,76.0,158.0,1,1,1.0
129,1,1013.0,77.0,58.0,158.0,1,1,1.0
130,1,1012.0,76.0,42.0,161.0,1,1,1.0
131,1,1003.0,77.0,44.0,161.0,1,1,1.0
132,1,986.0,79.0,63.0,161.0,1,1,1.0
133,1,971.0,80.0,80.0,160.0,1,1,1.0
134,1,960.0,83.0,91.0,159.0,1,1,1.0
135,1,954.0,84.0,93.0,160.0,1,1,1.0
136,1,951.0,84.0,89.0,162.0,1,1,1.0
137,1,950.0,83.0,79.0,162.0,1,1,1.0
138,1,943.0,82.0,71.0,163.0,1,1,1.0
139,1,936.0,81.0,60.0,165.0,1,1,1.0
140,1,928.0,80.0,54.0,165.0,1,1,1.0
141,1,921.0,81.0,57.0,165.0,1,1,1.0
142,1,903.0,83.0,73.0,164.0,1,1,1.0
143,1,889.0,85.0,86.0,165.0,1,1,1.0
144,1,879.0,87.0,94.0,164.0,1,1,1.0
145,1,874.0,88.0,96.0,164.0,1,1,1.0
146,1,869.0,89.0,93.0,163.0,1,1,1.0
147,1,866.0,89.0,84.0,164.0,1,1,1.0
148,1,868.0,88.0,67.0,164.0,1,1,1.0
149,1,868.0,87.0,47.0,166.0,1,1,1.0
150,1,863.0,87.0,42.0,168.0,1,1,1.0
151,1,845.0,88.0,60.0,168.0,1,1,1.0
152,1,828.0,90.0,78.0,166.0,1,1,1.0
153,1,816.0,92.0,91.0,165.0,1,1,1.0
154,1,808.0,94.0,96.0,165.0,1,1,1.0
155,1,803.0,95.0,96.0,167.0,1,1,1.0
156,1,801.0,95.0,87.0,168.0,1,1,1.0
157,1,800.0,94.0,73.0,169.0,1,1,1.0
158,1,798.0,94.0,57.0,169.0,1,1,1.0
159,1,791.0,92.0,46.0,170.0,1,1,1.0
160,1,782.0,94.0,51.0,169.0,1,1,1.0
161,1,764.0,95.0,66.0,169.0,1,1,1.0
162,1,747.0,96.0,82.0,169.0,1,1,1.0
163,1,735.0,99.0,93.0,167.0,1,1,1.0
164,1,726.0,101.0,99.0,166.0,1,1,1.0
165,1,722.0,102.0,98.0,166.0,1,1,1.0
166,1,718.0,102.0,92.0,167.0,1,1,1.0
167,1,715.0,102.0,80.0,168.0,1,1,1.0
168,1,710.0,101.0,67.0,169.0,1,1,1.0
169,1,707.0,101.0,53.0,171.0,1,1,1.0
170,1,696.0,101.0,59.0,172.0,1,1,1.0
171,1,682.0,103.0,71.0,171.0,1,1,1.0
172,1,668.0,107.0,84.0,170.0,1,1,1.0
173,1,658.0,109.0,91.0,170.0,1,1,1.0
174,1,652.0,111.0,94.0,170.0,1,1,1.0
175,1,648.0,112.0,90.0,171.0,1,1,1.0
176,1,643.0,112.0,83.0,170.0,1,1,1.0
177,1,635.0,111.0,75.0,172.0,1,1,1.0
178,1,627.0,111.0,65.0,172.0,1,1,1.0
179,1,619.0,111.0,66.0,171.0,1,1,1.0
180,1,610.0,112.0,71.0,171.0,1,1,1.0
181,1,596.0,114.0,84.0,173.0,1,1,1.0
182,1,584.0,117.0,95.0,172.0,1,1,1.0
183,1,577.0,120.0,100.0,169.0,1,1,1.0
184,1,574.0,121.0,98.0,171.0,1,1,1.0
185,1,570.0,119.0,92.0,173.0,1,1,1.0
186,1,568.0,120.0,78.0,172.0,1,1,1.0
187,1,566.0,119.0,62.0,173.0,1,1,1.0
188,1,548.0,119.0,61.0,175.0,1,1,1.0
189,1,537.0,120.0,67.0,177.0,1,1,1.0
190,1,528.0,121.0,74.0,175.0,1,1,1.0
191,1,514.0,125.0,87.0,173.0,1,1,1.0
192,1,506.0,129.0,95.0,171.0,1,1,1.0
193,1,500.0,130.0,98.0,173.0,1,1,1.0
194,1,493.0,132.0,98.0,172.0,1,1,1.0
195,1,487.0,133.0,94.0,172.0,1,1,1.0
196,1,480.0,131.0,88.0,173.0,1,1,1.0
197,1,484.0,131.0,66.0,173.0,1,1,1.0
198,1,480.0,131.0,52.0,174.0,1,1,1.0
199,1,466.0,132.0,62.0,173.0,1,1,1.0
200,1,450.0,134.0,75.0,172.0,1,1,1.0
201,1,436.0,137.0,88.0,172.0,1,1,1.0
202,1,424.0,140.0,98.0,171.0,1,1,1.0
203,1,414.0,143.0,104.0,170.0,1,1,1.0
204,1,407.0,143.0,105.0,170.0,1,1,1.0
205,1,401.0,143.0,88.0,171.0,1,1,1.0
206,1,404.0,143.0,64.0,172.0,1,1,1.0
207,1,391.0,143.0,62.0,174.0,1,1,1.0
208,1,378.0,144.0,70.0,177.0,1,1,1.0
209,1,368.0,147.0,79.0,174.0,1,1,1.0
210,1,357.0,150.0,89.0,173.0,1,1,1.0
211,1,351.0,153.0,94.0,172.0,1,1,1.0
212,1,346.0,154.0,95.0,174.0,1,1,1.0
213,1,339.0,155.0,95.0,175.0,1,1,1.0
214,1,332.0,156.0,91.0,174.0,1,1,1.0
215,1,333.0,156.0,75.0,174.0,1,1,1.0
216,1,332.0,156.0,58.0,173.0,1,1,1.0
217,1,325.0,157.0,54.0,174.0,1,1,1.0
218,1,310.0,158.0,67.0,174.0,1,1,1.0
219,1,295.0,161.0,80.0,172.0,1,1,1.0
220,1,280.0,164.0,93.0,172.0,1,1,1.0
221,1,268.0,167.0,102.0,171.0,1,1,1.0
222,1,259.0,169.0,106.0,172.0,1,1,1.0
223,1,253.0,170.0,103.0,173.0,1,1,1.0
224,1,251.0,169.0,93.0,173.0,1,1,1.0
225,1,251.0,169.0,78.0,174.0,1,1,1.0
226,1,243.0,170.0,69.0,174.0,1,1,1.0
227,1,239.0,173.0,65.0,173.0,1,1,1.0
228,1,236.0,177.0,66.0,172.0,1,1,1.0
229,1,222.0,181.0,78.0,170.0,1,1,1.0
230,1,211.0,183.0,88.0,170.0,1,1,1.0
231,1,206.0,185.0,91.0,172.0,1,1,1.0
232,1,203.0,187.0,90.0,172.0,1,1,1.0
233,1,201.0,189.0,82.0,171.0,1,1,1.0
234,1,198.0,189.0,71.0,171.0,1,1,1.0
235,1,192.0,189.0,61.0,171.0,1,1,1.0
236,1,186.0,191.0,51.0,170.0,1,1,1.0
237,1,170.0,191.0,62.0,171.0,1,1,1.0
238,1,154.0,192.0,76.0,170.0,1,1,1.0
239,1,141.0,195.0,89.0,168.0,1,1,1.0
240,1,129.0,198.0,98.0,168.0,1,1,1.0
241,1,121.0,200.0,104.0,170.0,1,1,1.0
242,1,116.0,202.0,103.0,168.0,1,1,1.0
243,1,112.0,205.0,96.0,167.0,1,1,1.0
244,1,114.0,207.0,81.0,164.0,1,1,1.0
245,1,119.0,207.0,61.0,165.0,1,1,1.0
246,1,116.0,208.0,53.0,167.0,1,1,1.0
247,1,111.0,209.0,55.0,169.0,1,1,1.0
248,1,98.0,213.0,67.0,168.0,1,1,1.0
249,1,86.0,214.0,78.0,168.0,1,1,1.0
250,1,80.0,219.0,83.0,167.0,1,1,1.0
251,1,78.0,222.0,82.0,166.0,1,1,1.0
252,1,75.0,224.0,78.0,165.0,1,1,1.0
253,1,72.0,223.0,72.0,166.0,1,1,1.0
254,1,65.0,221.0,66.0,169.0,1,1,1.0
255,1,62.0,222.0,55.0,168.0,1,1,1.0
256,1,53.0,223.0,52.0,168.0,1,1,1.0
257,1,40.0,226.0,61.0,165.0,1,1,1.0
258,1,24.0,228.0,76.0,165.0,1,1,1.0
259,1,16.0,230.0,84.0,164.0,1,1,1.0
260,1,21.0,232.0,77.0,164.0,1,1,1.0
261,1,7.0,235.0,87.0,164.0,1,1,1.0
262,1,1.0,236.0,88.0,164.0,1,1,1.0
