1,1,1189.0,274.0,161.0,432.0,1,1,1.0
2,1,1186.0,267.0,163.0,420.0,1,1,1.0
3,1,1182.0,263.0,168.0,410.0,1,1,1.0
4,1,1175.0,259.0,172.0,410.0,1,1,1.0
5,1,1169.0,257.0,173.0,410.0,1,1,1.0
6,1,1169.0,256.0,168.0,411.0,1,1,1.0
7,1,1175.0,254.0,154.0,411.0,1,1,1.0
8,1,1179.0,250.0,142.0,410.0,1,1,1.0
9,1,1177.0,245.0,136.0,405.0,1,1,1.0
10,1,1175.0,238.0,133.0,398.0,1,1,1.0
11,1,1170.0,231.0,134.0,389.0,1,1,1.0
12,1,1160.0,224.0,137.0,374.0,1,1,1.0
13,1,1149.0,219.0,146.0,370.0,1,1,1.0
14,1,1143.0,216.0,150.0,370.0,1,1,1.0
15,1,1142.0,215.0,150.0,370.0,1,1,1.0
16,1,1143.0,215.0,148.0,369.0,1,1,1.0
17,1,1143.0,214.0,145.0,369.0,1,1,1.0
18,1,1141.0,211.0,145.0,367.0,1,1,1.0
19,1,1141.0,207.0,144.0,363.0,1,1,1.0
20,1,1144.0,201.0,139.0,359.0,1,1,1.0
21,1,1143.0,194.0,139.0,350.0,1,1,1.0
22,1,1137.0,189.0,141.0,340.0,1,1,1.0
23,1,1131.0,185.0,142.0,336.0,1,1,1.0
24,1,1122.0,183.0,144.0,335.0,1,1,1.0
25,1,1118.0,183.0,142.0,335.0,1,1,1.0
26,1,1124.0,183.0,129.0,334.0,1,1,1.0
27,1,1128.0,183.0,118.0,333.0,1,1,1.0
28,1,1128.0,181.0,111.0,330.0,1,1,1.0
29,1,1127.0,177.0,108.0,327.0,1,1,1.0
30,1,1125.0,173.0,107.0,322.0,1,1,1.0
31,1,1120.0,167.0,107.0,314.0,1,1,1.0
32,1,1114.0,163.0,112.0,308.0,1,1,1.0
33,1,1111.0,160.0,116.0,307.0,1,1,1.0
34,1,1108.0,159.0,120.0,307.0,1,1,1.0
35,1,1105.0,160.0,125.0,306.0,1,1,1.0
