1,1,1568.0,98.0,78.0,129.0,1,1,1.0
2,1,1566.0,98.0,75.0,129.0,1,1,1.0
3,1,1565.0,98.0,71.0,130.0,1,1,1.0
4,1,1565.0,96.0,63.0,133.0,1,1,1.0
5,1,1565.0,96.0,55.0,135.0,1,1,1.0
6,1,1566.0,97.0,46.0,133.0,1,1,1.0
7,1,1562.0,94.0,46.0,136.0,1,1,1.0
8,1,1551.0,94.0,54.0,137.0,1,1,1.0
9,1,1541.0,94.0,62.0,137.0,1,1,1.0
10,1,1537.0,94.0,65.0,136.0,1,1,1.0
11,1,1534.0,95.0,65.0,135.0,1,1,1.0
12,1,1533.0,94.0,63.0,135.0,1,1,1.0
13,1,1532.0,94.0,58.0,135.0,1,1,1.0
14,1,1532.0,92.0,51.0,135.0,1,1,1.0
15,1,1528.0,92.0,48.0,136.0,1,1,1.0
16,1,1523.0,92.0,48.0,135.0,1,1,1.0
17,1,1515.0,92.0,53.0,136.0,1,1,1.0
18,1,1508.0,91.0,60.0,135.0,1,1,1.0
19,1,1500.0,93.0,66.0,134.0,1,1,1.0
20,1,1495.0,92.0,70.0,136.0,1,1,1.0
21,1,1490.0,91.0,72.0,137.0,1,1,1.0
22,1,1486.0,92.0,71.0,137.0,1,1,1.0
23,1,1483.0,91.0,67.0,138.0,1,1,1.0
24,1,1483.0,89.0,57.0,139.0,1,1,1.0
25,1,1481.0,87.0,49.0,142.0,1,1,1.0
26,1,1473.0,88.0,51.0,142.0,1,1,1.0
27,1,1459.0,88.0,60.0,142.0,1,1,1.0
28,1,1450.0,89.0,66.0,141.0,1,1,1.0
29,1,1444.0,89.0,70.0,141.0,1,1,1.0
30,1,1441.0,88.0,72.0,141.0,1,1,1.0
31,1,1439.0,87.0,71.0,142.0,1,1,1.0
32,1,1439.0,87.0,65.0,142.0,1,1,1.0
33,1,1439.0,86.0,55.0,143.0,1,1,1.0
34,1,1439.0,84.0,46.0,146.0,1,1,1.0
35,1,1432.0,85.0,48.0,145.0,1,1,1.0
36,1,1422.0,85.0,54.0,146.0,1,1,1.0
37,1,1411.0,86.0,65.0,143.0,1,1,1.0
38,1,1402.0,88.0,75.0,141.0,1,1,1.0
39,1,1394.0,87.0,81.0,142.0,1,1,1.0
40,1,1389.0,87.0,82.0,144.0,1,1,1.0
41,1,1387.0,86.0,78.0,146.0,1,1,1.0
42,1,1388.0,85.0,69.0,147.0,1,1,1.0
43,1,1390.0,82.0,55.0,149.0,1,1,1.0
44,1,1389.0,81.0,48.0,150.0,1,1,1.0
45,1,1367.0,81.0,61.0,151.0,1,1,1.0
46,1,1354.0,81.0,70.0,151.0,1,1,1.0
47,1,1346.0,84.0,76.0,148.0,1,1,1.0
48,1,1342.0,85.0,77.0,147.0,1,1,1.0
49,1,1340.0,84.0,74.0,147.0,1,1,1.0
