1,1,814.0,14.0,43.0,113.0,1,1,1.0
2,1,814.0,14.0,44.0,114.0,1,1,1.0
3,1,814.0,14.0,45.0,115.0,1,1,1.0
4,1,815.0,14.0,45.0,116.0,1,1,1.0
5,1,815.0,15.0,46.0,116.0,1,1,1.0
6,1,815.0,17.0,47.0,116.0,1,1,1.0
7,1,816.0,17.0,47.0,117.0,1,1,1.0
8,1,817.0,17.0,47.0,120.0,1,1,1.0
9,1,820.0,17.0,46.0,120.0,1,1,1.0
10,1,822.0,17.0,45.0,120.0,1,1,1.0
11,1,823.0,15.0,46.0,121.0,1,1,1.0
12,1,822.0,15.0,47.0,122.0,1,1,1.0
13,1,821.0,15.0,50.0,122.0,1,1,1.0
14,1,821.0,15.0,50.0,122.0,1,1,1.0
15,1,823.0,17.0,48.0,122.0,1,1,1.0
16,1,822.0,18.0,48.0,122.0,1,1,1.0
17,1,822.0,19.0,48.0,122.0,1,1,1.0
18,1,822.0,21.0,48.0,123.0,1,1,1.0
19,1,822.0,21.0,47.0,124.0,1,1,1.0
20,1,822.0,20.0,46.0,124.0,1,1,1.0
21,1,822.0,19.0,45.0,126.0,1,1,1.0
22,1,822.0,18.0,47.0,126.0,1,1,1.0
23,1,822.0,18.0,48.0,126.0,1,1,1.0
24,1,822.0,19.0,49.0,128.0,1,1,1.0
25,1,822.0,19.0,51.0,129.0,1,1,1.0
26,1,822.0,21.0,51.0,128.0,1,1,1.0
27,1,822.0,22.0,52.0,128.0,1,1,1.0
28,1,823.0,23.0,51.0,130.0,1,1,1.0
29,1,824.0,22.0,50.0,130.0,1,1,1.0
30,1,825.0,22.0,50.0,131.0,1,1,1.0
31,1,825.0,22.0,52.0,133.0,1,1,1.0
32,1,825.0,21.0,54.0,134.0,1,1,1.0
33,1,824.0,21.0,57.0,134.0,1,1,1.0
34,1,824.0,22.0,60.0,135.0,1,1,1.0
35,1,826.0,23.0,57.0,135.0,1,1,1.0
36,1,826.0,25.0,56.0,135.0,1,1,1.0
37,1,825.0,27.0,57.0,134.0,1,1,1.0
38,1,824.0,27.0,57.0,135.0,1,1,1.0
39,1,824.0,27.0,54.0,136.0,1,1,1.0
40,1,823.0,26.0,52.0,137.0,1,1,1.0
41,1,822.0,23.0,53.0,140.0,1,1,1.0
42,1,821.0,23.0,55.0,140.0,1,1,1.0
43,1,821.0,23.0,57.0,141.0,1,1,1.0
44,1,820.0,25.0,59.0,142.0,1,1,1.0
45,1,821.0,27.0,59.0,142.0,1,1,1.0
46,1,821.0,29.0,59.0,141.0,1,1,1.0
47,1,822.0,32.0,59.0,140.0,1,1,1.0
48,1,823.0,32.0,59.0,141.0,1,1,1.0
49,1,824.0,32.0,59.0,141.0,1,1,1.0
50,1,824.0,32.0,59.0,142.0,1,1,1.0
51,1,824.0,30.0,60.0,144.0,1,1,1.0
52,1,824.0,30.0,61.0,146.0,1,1,1.0
53,1,824.0,31.0,62.0,146.0,1,1,1.0
54,1,824.0,32.0,62.0,147.0,1,1,1.0
55,1,823.0,34.0,63.0,147.0,1,1,1.0
56,1,822.0,34.0,62.0,147.0,1,1,1.0
57,1,821.0,35.0,61.0,149.0,1,1,1.0
58,1,820.0,36.0,60.0,149.0,1,1,1.0
59,1,819.0,36.0,57.0,150.0,1,1,1.0
60,1,817.0,36.0,56.0,150.0,1,1,1.0
61,1,816.0,36.0,57.0,151.0,1,1,1.0
62,1,814.0,36.0,59.0,151.0,1,1,1.0
63,1,813.0,37.0,62.0,152.0,1,1,1.0
64,1,812.0,40.0,64.0,152.0,1,1,1.0
65,1,812.0,43.0,65.0,150.0,1,1,1.0
66,1,811.0,45.0,64.0,151.0,1,1,1.0
67,1,812.0,46.0,63.0,151.0,1,1,1.0
68,1,812.0,47.0,62.0,152.0,1,1,1.0
69,1,812.0,46.0,62.0,153.0,1,1,1.0
70,1,812.0,47.0,63.0,153.0,1,1,1.0
71,1,811.0,47.0,64.0,154.0,1,1,1.0
72,1,810.0,47.0,67.0,156.0,1,1,1.0
73,1,810.0,47.0,67.0,157.0,1,1,1.0
74,1,810.0,47.0,66.0,158.0,1,1,1.0
75,1,809.0,49.0,66.0,157.0,1,1,1.0
76,1,808.0,49.0,66.0,160.0,1,1,1.0
77,1,807.0,52.0,66.0,160.0,1,1,1.0
78,1,806.0,52.0,64.0,161.0,1,1,1.0
79,1,804.0,52.0,62.0,162.0,1,1,1.0
80,1,803.0,51.0,62.0,163.0,1,1,1.0
81,1,801.0,50.0,64.0,166.0,1,1,1.0
82,1,800.0,51.0,66.0,166.0,1,1,1.0
83,1,799.0,52.0,69.0,168.0,1,1,1.0
