1,1,1160.0,331.0,167.0,494.0,1,1,1.0
1,2,1381.0,374.0,210.0,545.0,1,1,1.0
2,1,1160.0,323.0,165.0,486.0,1,1,1.0
2,2,1373.0,371.0,210.0,547.0,1,1,1.0
3,1,1155.0,315.0,168.0,472.0,1,1,1.0
3,2,1369.0,367.0,207.0,546.0,1,1,1.0
4,1,1150.0,307.0,174.0,455.0,1,1,1.0
4,2,1366.0,359.0,204.0,541.0,1,1,1.0
5,1,1142.0,301.0,185.0,451.0,1,1,1.0
5,2,1366.0,350.0,200.0,530.0,1,1,1.0
6,1,1134.0,298.0,195.0,452.0,1,1,1.0
6,2,1366.0,340.0,197.0,512.0,1,1,1.0
7,1,1126.0,296.0,202.0,453.0,1,1,1.0
7,2,1366.0,329.0,195.0,493.0,1,1,1.0
8,1,1119.0,296.0,206.0,452.0,1,1,1.0
8,2,1370.0,319.0,189.0,480.0,1,1,1.0
9,1,1114.0,294.0,206.0,452.0,1,1,1.0
9,2,1376.0,312.0,177.0,480.0,1,1,1.0
10,1,1113.0,291.0,204.0,447.0,1,1,1.0
10,2,1384.0,308.0,169.0,483.0,1,1,1.0
11,1,1115.0,285.0,197.0,445.0,1,1,1.0
11,2,1388.0,306.0,167.0,484.0,1,1,1.0
12,1,1118.0,278.0,187.0,441.0,1,1,1.0
12,2,1388.0,304.0,166.0,484.0,1,1,1.0
13,1,1113.0,270.0,186.0,431.0,1,1,1.0
13,2,1386.0,300.0,167.0,482.0,1,1,1.0
14,1,1106.0,263.0,188.0,417.0,1,1,1.0
14,2,1384.0,293.0,165.0,476.0,1,1,1.0
15,1,1103.0,258.0,184.0,409.0,1,1,1.0
15,2,1380.0,285.0,158.0,467.0,1,1,1.0
16,1,1105.0,255.0,174.0,407.0,1,1,1.0
16,2,1376.0,276.0,147.0,452.0,1,1,1.0
17,1,1107.0,254.0,163.0,407.0,1,1,1.0
17,2,1370.0,267.0,137.0,437.0,1,1,1.0
18,1,1107.0,253.0,153.0,406.0,1,1,1.0
18,2,1360.0,262.0,136.0,434.0,1,1,1.0
19,1,1111.0,252.0,141.0,405.0,1,1,1.0
19,2,1345.0,258.0,142.0,435.0,1,1,1.0
20,1,1113.0,250.0,130.0,403.0,1,1,1.0
20,2,1330.0,256.0,145.0,436.0,1,1,1.0
21,1,1113.0,245.0,123.0,398.0,1,1,1.0
21,2,1322.0,255.0,141.0,436.0,1,1,1.0
22,1,1106.0,238.0,126.0,392.0,1,1,1.0
22,2,1320.0,253.0,133.0,432.0,1,1,1.0
23,1,1094.0,231.0,136.0,383.0,1,1,1.0
23,2,1317.0,249.0,128.0,425.0,1,1,1.0
24,1,1084.0,225.0,147.0,374.0,1,1,1.0
24,2,1311.0,243.0,129.0,416.0,1,1,1.0
25,1,1076.0,222.0,158.0,372.0,1,1,1.0
25,2,1304.0,236.0,131.0,398.0,1,1,1.0
26,1,1070.0,221.0,165.0,372.0,1,1,1.0
26,2,1297.0,229.0,134.0,390.0,1,1,1.0
27,1,1066.0,220.0,171.0,372.0,1,1,1.0
27,2,1293.0,223.0,134.0,392.0,1,1,1.0
28,1,1062.0,220.0,176.0,371.0,1,1,1.0
28,2,1289.0,220.0,138.0,394.0,1,1,1.0
29,1,1057.0,218.0,177.0,369.0,1,1,1.0
29,2,1286.0,219.0,143.0,393.0,1,1,1.0
30,1,1054.0,215.0,172.0,366.0,1,1,1.0
30,2,1283.0,219.0,150.0,393.0,1,1,1.0
31,1,1056.0,211.0,165.0,363.0,1,1,1.0
31,2,1280.0,217.0,155.0,390.0,1,1,1.0
32,1,1061.0,205.0,157.0,357.0,1,1,1.0
32,2,1278.0,214.0,151.0,386.0,1,1,1.0
33,1,1070.0,199.0,150.0,348.0,1,1,1.0
33,2,1276.0,209.0,144.0,380.0,1,1,1.0
34,1,1072.0,193.0,143.0,342.0,1,1,1.0
34,2,1272.0,202.0,133.0,371.0,1,1,1.0
35,1,1067.0,190.0,141.0,341.0,1,1,1.0
35,2,1267.0,196.0,117.0,360.0,1,1,1.0
36,1,1063.0,189.0,139.0,342.0,1,1,1.0
36,2,1262.0,192.0,111.0,354.0,1,1,1.0
37,1,1061.0,189.0,136.0,343.0,1,1,1.0
37,2,1251.0,189.0,112.0,353.0,1,1,1.0
38,1,1061.0,189.0,129.0,341.0,1,1,1.0
38,2,1238.0,188.0,116.0,353.0,1,1,1.0
39,1,1062.0,187.0,123.0,338.0,1,1,1.0
39,2,1228.0,187.0,117.0,353.0,1,1,1.0
40,1,1061.0,183.0,120.0,335.0,1,1,1.0
40,2,1225.0,186.0,111.0,351.0,1,1,1.0
41,1,1057.0,178.0,121.0,329.0,1,1,1.0
41,2,1220.0,184.0,109.0,348.0,1,1,1.0
42,1,1053.0,172.0,123.0,319.0,1,1,1.0
42,2,1214.0,180.0,110.0,343.0,1,1,1.0
43,1,1051.0,168.0,125.0,314.0,1,1,1.0
43,2,1209.0,175.0,111.0,332.0,1,1,1.0
44,1,1051.0,166.0,126.0,313.0,1,1,1.0
44,2,1203.0,170.0,112.0,325.0,1,1,1.0
45,1,1051.0,165.0,125.0,313.0,1,1,1.0
45,2,1199.0,166.0,114.0,324.0,1,1,1.0
46,1,1052.0,165.0,124.0,313.0,1,1,1.0
46,2,1198.0,164.0,112.0,325.0,1,1,1.0
47,1,1052.0,165.0,123.0,311.0,1,1,1.0
47,2,1199.0,162.0,116.0,325.0,1,1,1.0
48,1,1050.0,165.0,123.0,309.0,1,1,1.0
48,2,1198.0,162.0,121.0,326.0,1,1,1.0
49,1,1047.0,163.0,125.0,307.0,1,1,1.0
49,2,1196.0,162.0,125.0,324.0,1,1,1.0
50,1,1043.0,160.0,127.0,305.0,1,1,1.0
50,2,1194.0,160.0,125.0,324.0,1,1,1.0
51,1,1042.0,156.0,128.0,300.0,1,1,1.0
51,2,1192.0,158.0,123.0,321.0,1,1,1.0
52,1,1043.0,151.0,125.0,293.0,1,1,1.0
52,2,1189.0,154.0,118.0,314.0,1,1,1.0
53,1,1042.0,148.0,124.0,288.0,1,1,1.0
53,2,1185.0,150.0,110.0,301.0,1,1,1.0
54,1,1039.0,146.0,120.0,287.0,1,1,1.0
54,2,1180.0,147.0,101.0,297.0,1,1,1.0
55,1,1037.0,146.0,116.0,286.0,1,1,1.0
55,2,1174.0,144.0,98.0,297.0,1,1,1.0
56,1,1035.0,146.0,110.0,286.0,1,1,1.0
56,2,1168.0,143.0,99.0,297.0,1,1,1.0
57,1,1038.0,147.0,101.0,284.0,1,1,1.0
57,2,1161.0,142.0,98.0,298.0,1,1,1.0
58,1,1042.0,145.0,93.0,283.0,1,1,1.0
58,2,1157.0,142.0,95.0,297.0,1,1,1.0
59,1,1042.0,142.0,89.0,281.0,1,1,1.0
59,2,1153.0,141.0,94.0,297.0,1,1,1.0
60,1,1040.0,138.0,87.0,279.0,1,1,1.0
60,2,1149.0,139.0,93.0,294.0,1,1,1.0
