1,1,1290.0,256.0,166.0,428.0,1,1,1.0
1,2,1145.0,274.0,174.0,429.0,1,1,1.0
2,1,1291.0,250.0,160.0,423.0,1,1,1.0
2,2,1139.0,270.0,169.0,427.0,1,1,1.0
3,1,1292.0,243.0,153.0,414.0,1,1,1.0
3,2,1138.0,264.0,163.0,422.0,1,1,1.0
4,1,1292.0,236.0,142.0,403.0,1,1,1.0
4,2,1140.0,256.0,154.0,415.0,1,1,1.0
5,1,1291.0,230.0,133.0,390.0,1,1,1.0
5,2,1138.0,247.0,150.0,404.0,1,1,1.0
6,1,1290.0,227.0,128.0,385.0,1,1,1.0
6,2,1132.0,239.0,151.0,391.0,1,1,1.0
7,1,1287.0,224.0,126.0,385.0,1,1,1.0
7,2,1124.0,234.0,155.0,385.0,1,1,1.0
8,1,1285.0,223.0,124.0,386.0,1,1,1.0
8,2,1115.0,231.0,160.0,385.0,1,1,1.0
9,1,1280.0,222.0,123.0,386.0,1,1,1.0
9,2,1112.0,230.0,158.0,385.0,1,1,1.0
10,1,1279.0,221.0,119.0,386.0,1,1,1.0
10,2,1116.0,230.0,147.0,385.0,1,1,1.0
11,1,1275.0,219.0,120.0,384.0,1,1,1.0
11,2,1121.0,229.0,136.0,385.0,1,1,1.0
12,1,1272.0,214.0,118.0,380.0,1,1,1.0
12,2,1122.0,225.0,130.0,384.0,1,1,1.0
13,1,1271.0,209.0,116.0,373.0,1,1,1.0
13,2,1121.0,220.0,128.0,380.0,1,1,1.0
14,1,1268.0,203.0,116.0,363.0,1,1,1.0
14,2,1119.0,214.0,127.0,373.0,1,1,1.0
15,1,1265.0,198.0,118.0,353.0,1,1,1.0
15,2,1115.0,208.0,130.0,364.0,1,1,1.0
16,1,1261.0,194.0,120.0,351.0,1,1,1.0
16,2,1113.0,202.0,136.0,354.0,1,1,1.0
17,1,1258.0,192.0,125.0,351.0,1,1,1.0
17,2,1111.0,198.0,142.0,350.0,1,1,1.0
18,1,1256.0,192.0,131.0,352.0,1,1,1.0
18,2,1112.0,197.0,145.0,349.0,1,1,1.0
19,1,1254.0,191.0,133.0,351.0,1,1,1.0
19,2,1115.0,197.0,146.0,349.0,1,1,1.0
20,1,1252.0,190.0,135.0,351.0,1,1,1.0
20,2,1118.0,197.0,145.0,348.0,1,1,1.0
21,1,1251.0,188.0,138.0,348.0,1,1,1.0
21,2,1118.0,197.0,141.0,346.0,1,1,1.0
22,1,1251.0,184.0,129.0,344.0,1,1,1.0
22,2,1119.0,194.0,135.0,343.0,1,1,1.0
23,1,1252.0,179.0,123.0,337.0,1,1,1.0
23,2,1121.0,190.0,130.0,340.0,1,1,1.0
24,1,1250.0,174.0,114.0,328.0,1,1,1.0
24,2,1124.0,185.0,125.0,335.0,1,1,1.0
25,1,1248.0,170.0,109.0,320.0,1,1,1.0
25,2,1124.0,180.0,123.0,328.0,1,1,1.0
26,1,1244.0,168.0,107.0,319.0,1,1,1.0
