1,1,981.0,229.0,43.0,113.0,1,1,1.0
1,2,928.0,225.0,38.0,113.0,1,1,1.0
1,3,1075.0,192.0,38.0,97.0,1,1,1.0
2,1,981.0,229.0,44.0,114.0,1,1,1.0
2,2,928.0,225.0,38.0,113.0,1,1,1.0
2,3,1075.0,192.0,38.0,97.0,1,1,1.0
3,1,981.0,229.0,46.0,113.0,1,1,1.0
3,2,928.0,225.0,38.0,116.0,1,1,1.0
3,3,1075.0,192.0,38.0,97.0,1,1,1.0
4,1,981.0,229.0,47.0,115.0,1,1,1.0
4,2,927.0,225.0,39.0,117.0,1,1,1.0
4,3,1075.0,192.0,38.0,97.0,1,1,1.0
5,1,980.0,229.0,48.0,116.0,1,1,1.0
5,2,927.0,224.0,40.0,119.0,1,1,1.0
5,3,1075.0,192.0,37.0,97.0,1,1,1.0
6,1,979.0,230.0,48.0,116.0,1,1,1.0
6,2,926.0,224.0,40.0,117.0,1,1,1.0
6,3,1075.0,192.0,37.0,97.0,1,1,1.0
7,1,979.0,231.0,48.0,115.0,1,1,1.0
7,2,925.0,225.0,42.0,120.0,1,1,1.0
7,3,1074.0,192.0,38.0,97.0,1,1,1.0
8,1,980.0,233.0,43.0,115.0,1,1,1.0
8,2,924.0,226.0,42.0,119.0,1,1,1.0
8,3,1073.0,192.0,39.0,97.0,1,1,1.0
9,1,980.0,233.0,42.0,115.0,1,1,1.0
9,2,924.0,228.0,42.0,118.0,1,1,1.0
9,3,1072.0,192.0,40.0,97.0,1,1,1.0
10,1,981.0,233.0,40.0,116.0,1,1,1.0
10,2,924.0,228.0,40.0,118.0,1,1,1.0
10,3,1070.0,192.0,42.0,97.0,1,1,1.0
11,1,980.0,232.0,43.0,118.0,1,1,1.0
11,2,923.0,229.0,40.0,119.0,1,1,1.0
11,3,1069.0,192.0,43.0,97.0,1,1,1.0
12,1,978.0,232.0,46.0,117.0,1,1,1.0
12,2,922.0,229.0,42.0,119.0,1,1,1.0
12,3,1064.0,192.0,48.0,97.0,1,1,1.0
13,1,977.0,231.0,47.0,118.0,1,1,1.0
13,2,921.0,228.0,42.0,121.0,1,1,1.0
13,3,1062.0,192.0,49.0,97.0,1,1,1.0
14,1,977.0,231.0,48.0,119.0,1,1,1.0
14,2,922.0,228.0,42.0,122.0,1,1,1.0
15,1,977.0,233.0,50.0,119.0,1,1,1.0
15,2,924.0,228.0,41.0,121.0,1,1,1.0
15,3,1074.0,192.0,37.0,97.0,1,1,1.0
16,1,979.0,235.0,48.0,119.0,1,1,1.0
16,2,925.0,228.0,40.0,122.0,1,1,1.0
16,3,1077.0,192.0,34.0,97.0,1,1,1.0
17,1,979.0,236.0,49.0,118.0,1,1,1.0
17,2,927.0,229.0,39.0,124.0,1,1,1.0
17,3,1078.0,192.0,33.0,98.0,1,1,1.0
18,1,980.0,237.0,48.0,120.0,1,1,1.0
18,2,928.0,230.0,39.0,125.0,1,1,1.0
18,3,1078.0,192.0,33.0,98.0,1,1,1.0
19,1,980.0,237.0,47.0,120.0,1,1,1.0
19,2,929.0,231.0,38.0,124.0,1,1,1.0
19,3,1078.0,192.0,33.0,97.0,1,1,1.0
20,1,979.0,237.0,49.0,121.0,1,1,1.0
20,2,929.0,232.0,40.0,124.0,1,1,1.0
20,3,1078.0,192.0,33.0,97.0,1,1,1.0
21,1,978.0,237.0,50.0,121.0,1,1,1.0
21,2,930.0,232.0,41.0,125.0,1,1,1.0
21,3,1078.0,192.0,33.0,98.0,1,1,1.0
22,1,978.0,237.0,51.0,121.0,1,1,1.0
22,2,931.0,232.0,40.0,125.0,1,1,1.0
22,3,1077.0,192.0,33.0,98.0,1,1,1.0
23,1,978.0,237.0,50.0,122.0,1,1,1.0
23,2,932.0,231.0,42.0,126.0,1,1,1.0
23,3,1077.0,192.0,33.0,98.0,1,1,1.0
24,1,978.0,238.0,49.0,122.0,1,1,1.0
24,2,931.0,231.0,42.0,126.0,1,1,1.0
24,3,1077.0,192.0,33.0,98.0,1,1,1.0
25,1,978.0,240.0,48.0,122.0,1,1,1.0
25,2,929.0,231.0,43.0,128.0,1,1,1.0
25,3,1077.0,192.0,34.0,98.0,1,1,1.0
26,1,978.0,241.0,48.0,122.0,1,1,1.0
26,2,927.0,234.0,45.0,128.0,1,1,1.0
26,3,1076.0,192.0,33.0,98.0,1,1,1.0
27,1,978.0,242.0,48.0,123.0,1,1,1.0
27,2,926.0,236.0,46.0,127.0,1,1,1.0
27,3,1076.0,192.0,34.0,98.0,1,1,1.0
28,1,978.0,242.0,48.0,124.0,1,1,1.0
28,2,925.0,237.0,46.0,125.0,1,1,1.0
28,3,1075.0,192.0,34.0,98.0,1,1,1.0
29,1,978.0,243.0,48.0,125.0,1,1,1.0
29,2,925.0,238.0,46.0,125.0,1,1,1.0
