1,1,1580.0,499.0,47.0,127.0,1,1,1.0
2,1,1578.0,500.0,46.0,126.0,1,1,1.0
3,1,1573.0,495.0,49.0,131.0,1,1,1.0
4,1,1570.0,498.0,50.0,128.0,1,1,1.0
5,1,1559.0,503.0,53.0,122.0,1,1,1.0
6,1,1553.0,502.0,63.0,123.0,1,1,1.0
7,1,1548.0,502.0,66.0,125.0,1,1,1.0
8,1,1544.0,499.0,65.0,130.0,1,1,1.0
9,1,1542.0,501.0,60.0,128.0,1,1,1.0
10,1,1539.0,502.0,54.0,128.0,1,1,1.0
11,1,1535.0,499.0,53.0,131.0,1,1,1.0
12,1,1529.0,498.0,53.0,133.0,1,1,1.0
13,1,1519.0,499.0,55.0,133.0,1,1,1.0
14,1,1507.0,501.0,65.0,130.0,1,1,1.0
15,1,1499.0,503.0,71.0,129.0,1,1,1.0
16,1,1497.0,504.0,69.0,127.0,1,1,1.0
17,1,1493.0,504.0,68.0,127.0,1,1,1.0
18,1,1492.0,502.0,64.0,129.0,1,1,1.0
19,1,1491.0,496.0,61.0,134.0,1,1,1.0
20,1,1488.0,493.0,56.0,139.0,1,1,1.0
21,1,1485.0,494.0,56.0,141.0,1,1,1.0
23,1,1475.0,497.0,57.0,139.0,1,1,1.0
24,1,1467.0,498.0,64.0,138.0,1,1,1.0
25,1,1460.0,499.0,70.0,139.0,1,1,1.0
26,1,1456.0,499.0,72.0,139.0,1,1,1.0
27,1,1454.0,498.0,65.0,141.0,1,1,1.0
28,1,1451.0,501.0,65.0,139.0,1,1,1.0
29,1,1447.0,503.0,61.0,137.0,1,1,1.0
30,1,1442.0,498.0,57.0,142.0,1,1,1.0
31,1,1438.0,501.0,54.0,138.0,1,1,1.0
32,1,1431.0,503.0,53.0,137.0,1,1,1.0
33,1,1419.0,506.0,59.0,134.0,1,1,1.0
35,1,1402.0,511.0,69.0,129.0,1,1,1.0
36,1,1399.0,512.0,69.0,128.0,1,1,1.0
37,1,1397.0,513.0,68.0,128.0,1,1,1.0
38,1,1394.0,509.0,64.0,132.0,1,1,1.0
39,1,1392.0,507.0,56.0,134.0,1,1,1.0
40,1,1388.0,507.0,53.0,135.0,1,1,1.0
41,1,1383.0,507.0,52.0,137.0,1,1,1.0
42,1,1380.0,508.0,55.0,137.0,1,1,1.0
43,1,1371.0,505.0,64.0,139.0,1,1,1.0
44,1,1361.0,502.0,74.0,143.0,1,1,1.0
45,1,1353.0,502.0,80.0,143.0,1,1,1.0
46,1,1349.0,503.0,79.0,145.0,1,1,1.0
47,1,1346.0,506.0,73.0,143.0,1,1,1.0
48,1,1342.0,506.0,68.0,144.0,1,1,1.0
49,1,1337.0,503.0,62.0,146.0,1,1,1.0
50,1,1333.0,504.0,56.0,145.0,1,1,1.0
51,1,1326.0,506.0,55.0,143.0,1,1,1.0
52,1,1315.0,507.0,59.0,141.0,1,1,1.0
53,1,1301.0,509.0,69.0,140.0,1,1,1.0
54,1,1295.0,516.0,74.0,134.0,1,1,1.0
55,1,1290.0,517.0,77.0,132.0,1,1,1.0
56,1,1286.0,518.0,77.0,131.0,1,1,1.0
57,1,1283.0,513.0,72.0,137.0,1,1,1.0
59,1,1279.0,507.0,54.0,145.0,1,1,1.0
60,1,1273.0,505.0,52.0,148.0,1,1,1.0
61,1,1267.0,505.0,53.0,149.0,1,1,1.0
62,1,1260.0,505.0,61.0,149.0,1,1,1.0
63,1,1250.0,506.0,72.0,148.0,1,1,1.0
64,1,1242.0,508.0,80.0,147.0,1,1,1.0
65,1,1234.0,509.0,86.0,148.0,1,1,1.0
66,1,1232.0,510.0,83.0,148.0,1,1,1.0
67,1,1228.0,510.0,78.0,148.0,1,1,1.0
68,1,1223.0,510.0,71.0,148.0,1,1,1.0
69,1,1217.0,509.0,61.0,149.0,1,1,1.0
70,1,1211.0,509.0,54.0,149.0,1,1,1.0
71,1,1206.0,509.0,52.0,150.0,1,1,1.0
72,1,1191.0,513.0,63.0,146.0,1,1,1.0
74,1,1173.0,518.0,78.0,141.0,1,1,1.0
75,1,1164.0,520.0,84.0,139.0,1,1,1.0
76,1,1161.0,519.0,82.0,139.0,1,1,1.0
78,1,1154.0,518.0,66.0,141.0,1,1,1.0
79,1,1150.0,519.0,55.0,142.0,1,1,1.0
80,1,1144.0,515.0,52.0,147.0,1,1,1.0
81,1,1137.0,512.0,56.0,151.0,1,1,1.0
82,1,1125.0,513.0,70.0,150.0,1,1,1.0
83,1,1115.0,511.0,81.0,153.0,1,1,1.0
84,1,1107.0,514.0,89.0,151.0,1,1,1.0
85,1,1102.0,516.0,88.0,150.0,1,1,1.0
86,1,1099.0,519.0,82.0,148.0,1,1,1.0
87,1,1094.0,521.0,73.0,146.0,1,1,1.0
88,1,1088.0,522.0,61.0,145.0,1,1,1.0
89,1,1082.0,525.0,55.0,142.0,1,1,1.0
90,1,1076.0,525.0,53.0,141.0,1,1,1.0
91,1,1066.0,526.0,60.0,141.0,1,1,1.0
92,1,1051.0,531.0,74.0,135.0,1,1,1.0
93,1,1042.0,535.0,80.0,133.0,1,1,1.0
95,1,1030.0,534.0,83.0,134.0,1,1,1.0
97,1,1023.0,531.0,70.0,136.0,1,1,1.0
98,1,1017.0,529.0,60.0,139.0,1,1,1.0
99,1,1010.0,528.0,54.0,141.0,1,1,1.0
100,1,1002.0,527.0,56.0,144.0,1,1,1.0
101,1,991.0,522.0,69.0,151.0,1,1,1.0
102,1,979.0,521.0,81.0,150.0,1,1,1.0
103,1,971.0,523.0,88.0,150.0,1,1,1.0
104,1,966.0,523.0,88.0,151.0,1,1,1.0
105,1,963.0,529.0,83.0,146.0,1,1,1.0
106,1,957.0,531.0,76.0,144.0,1,1,1.0
107,1,950.0,532.0,67.0,142.0,1,1,1.0
108,1,945.0,532.0,56.0,142.0,1,1,1.0
109,1,939.0,533.0,55.0,141.0,1,1,1.0
110,1,925.0,536.0,66.0,138.0,1,1,1.0
111,1,914.0,540.0,76.0,135.0,1,1,1.0
112,1,902.0,542.0,86.0,133.0,1,1,1.0
113,1,894.0,543.0,92.0,133.0,1,1,1.0
114,1,890.0,541.0,90.0,135.0,1,1,1.0
115,1,888.0,538.0,83.0,138.0,1,1,1.0
116,1,883.0,536.0,74.0,140.0,1,1,1.0
117,1,877.0,534.0,64.0,143.0,1,1,1.0
118,1,870.0,531.0,56.0,148.0,1,1,1.0
119,1,862.0,527.0,56.0,152.0,1,1,1.0
120,1,850.0,525.0,69.0,155.0,1,1,1.0
121,1,838.0,525.0,82.0,157.0,1,1,1.0
122,1,830.0,525.0,89.0,158.0,1,1,1.0
123,1,827.0,524.0,88.0,160.0,1,1,1.0
124,1,822.0,527.0,85.0,158.0,1,1,1.0
125,1,816.0,529.0,79.0,156.0,1,1,1.0
126,1,809.0,531.0,71.0,153.0,1,1,1.0
127,1,804.0,535.0,59.0,149.0,1,1,1.0
128,1,798.0,540.0,57.0,145.0,1,1,1.0
129,1,790.0,545.0,62.0,140.0,1,1,1.0
130,1,777.0,550.0,74.0,135.0,1,1,1.0
131,1,763.0,554.0,86.0,133.0,1,1,1.0
133,1,750.0,554.0,92.0,133.0,1,1,1.0
134,1,745.0,553.0,89.0,136.0,1,1,1.0
135,1,742.0,550.0,81.0,138.0,1,1,1.0
136,1,736.0,549.0,71.0,141.0,1,1,1.0
137,1,729.0,546.0,60.0,146.0,1,1,1.0
138,1,721.0,542.0,57.0,152.0,1,1,1.0
139,1,712.0,540.0,62.0,156.0,1,1,1.0
140,1,700.0,540.0,74.0,155.0,1,1,1.0
141,1,688.0,536.0,85.0,160.0,1,1,1.0
142,1,680.0,538.0,90.0,160.0,1,1,1.0
143,1,676.0,543.0,88.0,157.0,1,1,1.0
144,1,670.0,549.0,84.0,152.0,1,1,1.0
145,1,658.0,552.0,72.0,150.0,1,1,1.0
146,1,651.0,552.0,59.0,149.0,1,1,1.0
147,1,644.0,555.0,59.0,146.0,1,1,1.0
148,1,633.0,559.0,69.0,143.0,1,1,1.0
149,1,619.0,563.0,81.0,138.0,1,1,1.0
150,1,606.0,567.0,93.0,135.0,1,1,1.0
151,1,595.0,569.0,100.0,133.0,1,1,1.0
152,1,588.0,567.0,101.0,136.0,1,1,1.0
153,1,584.0,565.0,94.0,138.0,1,1,1.0
154,1,583.0,563.0,81.0,140.0,1,1,1.0
155,1,577.0,561.0,68.0,144.0,1,1,1.0
156,1,571.0,560.0,58.0,147.0,1,1,1.0
157,1,563.0,560.0,62.0,150.0,1,1,1.0
158,1,550.0,562.0,73.0,148.0,1,1,1.0
159,1,542.0,564.0,80.0,145.0,1,1,1.0
160,1,530.0,566.0,90.0,147.0,1,1,1.0
161,1,525.0,567.0,91.0,146.0,1,1,1.0
162,1,520.0,567.0,89.0,147.0,1,1,1.0
163,1,513.0,567.0,83.0,148.0,1,1,1.0
164,1,507.0,566.0,74.0,149.0,1,1,1.0
165,1,500.0,565.0,62.0,149.0,1,1,1.0
166,1,494.0,566.0,61.0,148.0,1,1,1.0
167,1,483.0,570.0,70.0,144.0,1,1,1.0
168,1,469.0,574.0,83.0,140.0,1,1,1.0
169,1,457.0,577.0,94.0,138.0,1,1,1.0
170,1,445.0,580.0,104.0,136.0,1,1,1.0
171,1,435.0,579.0,107.0,137.0,1,1,1.0
172,1,430.0,578.0,103.0,139.0,1,1,1.0
173,1,430.0,576.0,89.0,142.0,1,1,1.0
174,1,432.0,574.0,69.0,144.0,1,1,1.0
175,1,428.0,572.0,56.0,148.0,1,1,1.0
176,1,422.0,573.0,58.0,148.0,1,1,1.0
177,1,407.0,574.0,70.0,147.0,1,1,1.0
178,1,392.0,575.0,84.0,146.0,1,1,1.0
179,1,382.0,571.0,91.0,150.0,1,1,1.0
180,1,379.0,567.0,91.0,154.0,1,1,1.0
181,1,373.0,568.0,91.0,155.0,1,1,1.0
182,1,367.0,576.0,86.0,148.0,1,1,1.0
183,1,365.0,579.0,75.0,144.0,1,1,1.0
184,1,357.0,579.0,65.0,144.0,1,1,1.0
185,1,351.0,580.0,58.0,142.0,1,1,1.0
186,1,339.0,583.0,65.0,140.0,1,1,1.0
187,1,325.0,586.0,78.0,138.0,1,1,1.0
188,1,311.0,590.0,92.0,134.0,1,1,1.0
189,1,300.0,592.0,101.0,131.0,1,1,1.0
190,1,291.0,593.0,106.0,131.0,1,1,1.0
191,1,286.0,591.0,103.0,131.0,1,1,1.0
192,1,284.0,589.0,94.0,134.0,1,1,1.0
193,1,287.0,588.0,75.0,137.0,1,1,1.0
194,1,284.0,586.0,62.0,140.0,1,1,1.0
195,1,280.0,586.0,57.0,141.0,1,1,1.0
196,1,272.0,587.0,62.0,141.0,1,1,1.0
197,1,259.0,587.0,74.0,140.0,1,1,1.0
198,1,249.0,588.0,82.0,138.0,1,1,1.0
199,1,243.0,590.0,87.0,137.0,1,1,1.0
200,1,240.0,592.0,86.0,136.0,1,1,1.0
201,1,234.0,592.0,85.0,136.0,1,1,1.0
202,1,229.0,592.0,81.0,136.0,1,1,1.0
203,1,224.0,593.0,72.0,135.0,1,1,1.0
204,1,219.0,594.0,61.0,133.0,1,1,1.0
205,1,211.0,594.0,58.0,133.0,1,1,1.0
206,1,199.0,598.0,67.0,130.0,1,1,1.0
207,1,187.0,601.0,78.0,127.0,1,1,1.0
208,1,176.0,603.0,88.0,126.0,1,1,1.0
209,1,167.0,604.0,95.0,126.0,1,1,1.0
210,1,161.0,604.0,97.0,125.0,1,1,1.0
211,1,157.0,604.0,94.0,126.0,1,1,1.0
212,1,156.0,602.0,85.0,128.0,1,1,1.0
213,1,159.0,600.0,69.0,130.0,1,1,1.0
214,1,156.0,596.0,56.0,135.0,1,1,1.0
215,1,149.0,595.0,56.0,136.0,1,1,1.0
216,1,143.0,594.0,61.0,137.0,1,1,1.0
217,1,133.0,594.0,70.0,137.0,1,1,1.0
218,1,125.0,594.0,77.0,136.0,1,1,1.0
219,1,119.0,596.0,81.0,134.0,1,1,1.0
220,1,117.0,597.0,80.0,132.0,1,1,1.0
221,1,113.0,599.0,79.0,133.0,1,1,1.0
222,1,108.0,599.0,75.0,132.0,1,1,1.0
223,1,103.0,600.0,68.0,132.0,1,1,1.0
224,1,99.0,600.0,56.0,132.0,1,1,1.0
225,1,93.0,602.0,51.0,131.0,1,1,1.0
226,1,81.0,604.0,60.0,129.0,1,1,1.0
227,1,70.0,608.0,70.0,125.0,1,1,1.0
228,1,61.0,611.0,79.0,122.0,1,1,1.0
229,1,54.0,613.0,84.0,121.0,1,1,1.0
230,1,49.0,612.0,87.0,121.0,1,1,1.0
231,1,46.0,611.0,82.0,121.0,1,1,1.0
232,1,47.0,610.0,73.0,122.0,1,1,1.0
233,1,51.0,609.0,59.0,122.0,1,1,1.0
235,1,49.0,607.0,47.0,123.0,1,1,1.0
236,1,45.0,608.0,49.0,122.0,1,1,1.0
239,1,25.0,614.0,66.0,114.0,1,1,1.0
241,1,19.0,615.0,68.0,113.0,1,1,1.0
242,1,18.0,617.0,64.0,111.0,1,1,1.0
243,1,15.0,615.0,58.0,111.0,1,1,1.0
244,1,9.0,614.0,54.0,112.0,1,1,1.0
249,1,0.0,622.0,37.0,104.0,1,1,1.0
265,2,5.0,583.0,40.0,121.0,1,1,1.0
266,2,8.0,579.0,42.0,123.0,1,1,1.0
267,2,9.0,576.0,50.0,124.0,1,1,1.0
268,2,10.0,572.0,55.0,126.0,1,1,1.0
269,2,11.0,572.0,56.0,125.0,1,1,1.0
271,2,17.0,571.0,52.0,125.0,1,1,1.0
272,2,24.0,570.0,45.0,124.0,1,1,1.0
273,2,33.0,569.0,37.0,123.0,1,1,1.0
274,2,40.0,568.0,32.0,124.0,1,1,1.0
275,2,44.0,566.0,38.0,125.0,1,1,1.0
276,2,45.0,566.0,46.0,125.0,1,1,1.0
277,2,44.0,566.0,57.0,125.0,1,1,1.0
278,2,44.0,564.0,64.0,126.0,1,1,1.0
279,2,46.0,561.0,67.0,130.0,1,1,1.0
280,2,50.0,557.0,65.0,132.0,1,1,1.0
281,2,58.0,552.0,58.0,134.0,1,1,1.0
282,2,68.0,551.0,47.0,134.0,1,1,1.0
283,2,78.0,548.0,39.0,132.0,1,1,1.0
284,2,85.0,542.0,38.0,137.0,1,1,1.0
285,2,90.0,539.0,43.0,140.0,1,1,1.0
290,2,102.0,534.0,64.0,141.0,1,1,1.0
292,2,116.0,535.0,55.0,136.0,1,1,1.0
293,2,127.0,535.0,43.0,134.0,1,1,1.0
294,2,135.0,536.0,39.0,132.0,1,1,1.0
295,2,141.0,536.0,39.0,133.0,1,1,1.0
297,2,146.0,540.0,58.0,129.0,1,1,1.0
299,2,151.0,540.0,65.0,128.0,1,1,1.0
300,2,155.0,539.0,62.0,129.0,1,1,1.0
302,2,172.0,533.0,46.0,129.0,1,1,1.0
304,2,187.0,533.0,40.0,127.0,1,1,1.0
311,2,215.0,536.0,58.0,119.0,1,1,1.0
312,2,223.0,536.0,53.0,116.0,1,1,1.0
313,2,233.0,537.0,43.0,114.0,1,1,1.0
314,2,241.0,537.0,37.0,116.0,1,1,1.0
315,2,244.0,536.0,45.0,116.0,1,1,1.0
316,2,243.0,536.0,58.0,116.0,1,1,1.0
317,2,242.0,536.0,69.0,114.0,1,1,1.0
318,2,244.0,537.0,73.0,113.0,1,1,1.0
319,2,247.0,535.0,71.0,114.0,1,1,1.0
320,2,254.0,533.0,65.0,115.0,1,1,1.0
323,2,287.0,525.0,42.0,117.0,1,1,1.0
324,2,294.0,522.0,43.0,118.0,1,1,1.0
325,2,299.0,521.0,53.0,118.0,1,1,1.0
328,2,304.0,521.0,70.0,116.0,1,1,1.0
330,2,315.0,521.0,65.0,113.0,1,1,1.0
331,2,324.0,521.0,55.0,111.0,1,1,1.0
332,2,336.0,522.0,43.0,109.0,1,1,1.0
333,2,343.0,523.0,38.0,107.0,1,1,1.0
334,2,346.0,523.0,41.0,107.0,1,1,1.0
335,2,346.0,524.0,54.0,105.0,1,1,1.0
336,2,345.0,524.0,65.0,105.0,1,1,1.0
337,2,346.0,525.0,71.0,104.0,1,1,1.0
338,2,350.0,525.0,70.0,103.0,1,1,1.0
339,2,357.0,524.0,64.0,103.0,1,1,1.0
340,2,366.0,523.0,55.0,100.0,1,1,1.0
341,2,380.0,522.0,44.0,98.0,1,1,1.0
344,2,399.0,521.0,52.0,99.0,1,1,1.0
345,2,403.0,521.0,57.0,99.0,1,1,1.0
346,2,404.0,521.0,67.0,98.0,1,1,1.0
350,2,427.0,513.0,54.0,102.0,1,1,1.0
351,2,434.0,510.0,47.0,104.0,1,1,1.0
352,2,444.0,508.0,39.0,107.0,1,1,1.0
353,2,453.0,506.0,34.0,109.0,1,1,1.0
354,2,454.0,504.0,42.0,110.0,1,1,1.0
355,2,454.0,505.0,55.0,110.0,1,1,1.0
359,2,467.0,500.0,60.0,112.0,1,1,1.0
360,2,476.0,498.0,54.0,112.0,1,1,1.0
361,2,490.0,495.0,44.0,114.0,1,1,1.0
362,2,500.0,492.0,36.0,115.0,1,1,1.0
363,2,506.0,490.0,37.0,116.0,1,1,1.0
364,2,509.0,488.0,46.0,118.0,1,1,1.0
365,2,510.0,486.0,54.0,119.0,1,1,1.0
366,2,511.0,485.0,63.0,121.0,1,1,1.0
367,2,513.0,488.0,65.0,116.0,1,1,1.0
370,2,531.0,489.0,49.0,114.0,1,1,1.0
371,2,541.0,489.0,39.0,113.0,1,1,1.0
372,2,548.0,490.0,35.0,112.0,1,1,1.0
373,2,551.0,490.0,37.0,112.0,1,1,1.0
374,2,549.0,492.0,45.0,110.0,1,1,1.0
375,2,547.0,495.0,54.0,106.0,1,1,1.0
376,2,546.0,497.0,61.0,104.0,1,1,1.0
377,2,547.0,497.0,62.0,104.0,1,1,1.0
378,2,551.0,496.0,60.0,105.0,1,1,1.0
379,2,557.0,496.0,56.0,103.0,1,1,1.0
380,2,566.0,494.0,50.0,103.0,1,1,1.0
381,2,577.0,491.0,43.0,104.0,1,1,1.0
382,2,587.0,490.0,37.0,105.0,1,1,1.0
383,2,592.0,488.0,37.0,105.0,1,1,1.0
384,2,594.0,487.0,43.0,105.0,1,1,1.0
385,2,595.0,486.0,51.0,105.0,1,1,1.0
386,2,596.0,486.0,57.0,105.0,1,1,1.0
388,2,599.0,486.0,63.0,105.0,1,1,1.0
392,2,612.0,453.0,68.0,133.0,1,1,1.0
394,2,631.0,469.0,51.0,116.0,1,1,1.0
395,2,634.0,474.0,57.0,111.0,1,1,1.0
396,2,636.0,476.0,62.0,109.0,1,1,1.0
397,2,638.0,474.0,65.0,111.0,1,1,1.0
398,2,641.0,472.0,64.0,112.0,1,1,1.0
399,2,644.0,473.0,61.0,110.0,1,1,1.0
400,2,652.0,472.0,54.0,110.0,1,1,1.0
401,2,661.0,470.0,46.0,110.0,1,1,1.0
403,2,682.0,470.0,37.0,111.0,1,1,1.0
404,2,686.0,470.0,43.0,111.0,1,1,1.0
405,2,688.0,470.0,52.0,111.0,1,1,1.0
406,2,689.0,472.0,60.0,110.0,1,1,1.0
407,2,689.0,472.0,66.0,110.0,1,1,1.0
408,2,691.0,474.0,70.0,108.0,1,1,1.0
409,2,694.0,474.0,70.0,108.0,1,1,1.0
410,2,700.0,475.0,64.0,107.0,1,1,1.0
411,2,709.0,475.0,54.0,107.0,1,1,1.0
412,2,721.0,474.0,40.0,108.0,1,1,1.0
413,2,729.0,475.0,34.0,107.0,1,1,1.0
414,2,733.0,476.0,38.0,105.0,1,1,1.0
415,2,734.0,476.0,49.0,106.0,1,1,1.0
416,2,735.0,477.0,60.0,105.0,1,1,1.0
417,2,736.0,478.0,66.0,104.0,1,1,1.0
418,2,738.0,477.0,69.0,105.0,1,1,1.0
419,2,741.0,476.0,67.0,106.0,1,1,1.0
420,2,746.0,475.0,63.0,107.0,1,1,1.0
421,2,757.0,475.0,52.0,108.0,1,1,1.0
422,2,770.0,474.0,40.0,109.0,1,1,1.0
423,2,780.0,474.0,36.0,109.0,1,1,1.0
424,2,786.0,476.0,42.0,109.0,1,1,1.0
425,2,789.0,477.0,49.0,108.0,1,1,1.0
426,2,791.0,478.0,58.0,108.0,1,1,1.0
427,2,791.0,480.0,67.0,107.0,1,1,1.0
428,2,793.0,481.0,71.0,107.0,1,1,1.0
429,2,799.0,479.0,71.0,110.0,1,1,1.0
430,2,806.0,478.0,65.0,110.0,1,1,1.0
431,2,819.0,478.0,51.0,111.0,1,1,1.0
432,2,827.0,478.0,40.0,111.0,1,1,1.0
