1,1,942.0,0.0,34.0,87.0,1,1,1.0
2,1,942.0,0.0,32.0,87.0,1,1,1.0
3,1,940.0,0.0,32.0,86.0,1,1,1.0
4,1,937.0,0.0,32.0,86.0,1,1,1.0
5,1,934.0,0.0,32.0,88.0,1,1,1.0
6,1,933.0,0.0,32.0,88.0,1,1,1.0
7,1,930.0,0.0,35.0,89.0,1,1,1.0
8,1,928.0,0.0,35.0,89.0,1,1,1.0
9,1,925.0,0.0,36.0,91.0,1,1,1.0
10,1,922.0,0.0,38.0,91.0,1,1,1.0
11,1,915.0,0.0,44.0,91.0,1,1,1.0
12,1,906.0,0.0,52.0,92.0,1,1,1.0
13,1,903.0,0.0,53.0,91.0,1,1,1.0
14,1,902.0,0.0,52.0,91.0,1,1,1.0
15,1,902.0,0.0,47.0,91.0,1,1,1.0
16,1,900.0,0.0,41.0,92.0,1,1,1.0
17,1,897.0,0.0,37.0,93.0,1,1,1.0
18,1,893.0,0.0,37.0,94.0,1,1,1.0
19,1,889.0,0.0,40.0,95.0,1,1,1.0
20,1,886.0,0.0,40.0,95.0,1,1,1.0
21,1,883.0,0.0,41.0,95.0,1,1,1.0
22,1,881.0,0.0,41.0,96.0,1,1,1.0
23,1,880.0,0.0,40.0,96.0,1,1,1.0
24,1,878.0,0.0,37.0,96.0,1,1,1.0
25,1,875.0,0.0,37.0,97.0,1,1,1.0
26,1,874.0,0.0,35.0,99.0,1,1,1.0
27,1,872.0,0.0,35.0,98.0,1,1,1.0
28,1,868.0,0.0,36.0,98.0,1,1,1.0
29,1,863.0,0.0,39.0,99.0,1,1,1.0
30,1,858.0,0.0,43.0,101.0,1,1,1.0
31,1,857.0,0.0,46.0,103.0,1,1,1.0
32,1,856.0,0.0,44.0,104.0,1,1,1.0
33,1,856.0,0.0,40.0,104.0,1,1,1.0
34,1,855.0,0.0,36.0,104.0,1,1,1.0
35,1,852.0,0.0,35.0,105.0,1,1,1.0
36,1,850.0,0.0,36.0,105.0,1,1,1.0
37,1,847.0,0.0,37.0,105.0,1,1,1.0
38,1,843.0,0.0,41.0,107.0,1,1,1.0
39,1,840.0,0.0,42.0,108.0,1,1,1.0
40,1,837.0,0.0,43.0,109.0,1,1,1.0
41,1,836.0,0.0,45.0,110.0,1,1,1.0
42,1,834.0,0.0,45.0,111.0,1,1,1.0
43,1,835.0,0.0,42.0,111.0,1,1,1.0
44,1,834.0,0.0,40.0,111.0,1,1,1.0
45,1,834.0,0.0,40.0,111.0,1,1,1.0
46,1,834.0,0.0,39.0,112.0,1,1,1.0
47,1,834.0,0.0,39.0,113.0,1,1,1.0
48,1,833.0,0.0,38.0,114.0,1,1,1.0
49,1,832.0,0.0,37.0,114.0,1,1,1.0
50,1,831.0,1.0,37.0,115.0,1,1,1.0
51,1,829.0,1.0,37.0,116.0,1,1,1.0
52,1,828.0,0.0,38.0,116.0,1,1,1.0
53,1,827.0,0.0,39.0,117.0,1,1,1.0
54,1,825.0,0.0,40.0,118.0,1,1,1.0
55,1,823.0,0.0,41.0,119.0,1,1,1.0
56,1,822.0,1.0,41.0,120.0,1,1,1.0
57,1,822.0,2.0,41.0,119.0,1,1,1.0
58,1,822.0,3.0,41.0,120.0,1,1,1.0
59,1,822.0,4.0,41.0,122.0,1,1,1.0
60,1,822.0,4.0,41.0,121.0,1,1,1.0
61,1,822.0,3.0,42.0,122.0,1,1,1.0
62,1,822.0,3.0,43.0,123.0,1,1,1.0
63,1,822.0,3.0,43.0,123.0,1,1,1.0
64,1,822.0,3.0,43.0,124.0,1,1,1.0
65,1,822.0,5.0,44.0,124.0,1,1,1.0
66,1,823.0,7.0,43.0,122.0,1,1,1.0
67,1,823.0,8.0,42.0,126.0,1,1,1.0
68,1,823.0,8.0,41.0,126.0,1,1,1.0
69,1,822.0,9.0,41.0,127.0,1,1,1.0
70,1,821.0,9.0,43.0,128.0,1,1,1.0
71,1,819.0,8.0,44.0,129.0,1,1,1.0
72,1,819.0,8.0,45.0,131.0,1,1,1.0
73,1,819.0,8.0,46.0,130.0,1,1,1.0
74,1,819.0,10.0,45.0,129.0,1,1,1.0
75,1,820.0,11.0,44.0,131.0,1,1,1.0
76,1,821.0,12.0,43.0,130.0,1,1,1.0
77,1,821.0,13.0,42.0,131.0,1,1,1.0
78,1,822.0,13.0,43.0,131.0,1,1,1.0
79,1,821.0,12.0,46.0,131.0,1,1,1.0
80,1,821.0,11.0,48.0,133.0,1,1,1.0
81,1,821.0,10.0,49.0,134.0,1,1,1.0
82,1,821.0,10.0,47.0,135.0,1,1,1.0
83,1,820.0,12.0,47.0,135.0,1,1,1.0
84,1,819.0,15.0,48.0,136.0,1,1,1.0
85,1,819.0,17.0,46.0,136.0,1,1,1.0
86,1,818.0,17.0,47.0,138.0,1,1,1.0
87,1,816.0,18.0,47.0,137.0,1,1,1.0
88,1,815.0,18.0,47.0,138.0,1,1,1.0
89,1,813.0,17.0,49.0,138.0,1,1,1.0
