20,1,1896.0,345.0,23.0,122.0,1,1,1.0
21,1,1895.0,344.0,24.0,124.0,1,1,1.0
22,1,1894.0,343.0,25.0,124.0,1,1,1.0
27,2,1859.0,351.0,48.0,108.0,1,1,1.0
28,1,1889.0,352.0,29.0,121.0,1,1,1.0
29,1,1889.0,351.0,30.0,121.0,1,1,1.0
29,2,1857.0,348.0,44.0,112.0,1,1,1.0
30,1,1887.0,350.0,31.0,121.0,1,1,1.0
30,2,1856.0,344.0,40.0,116.0,1,1,1.0
31,1,1881.0,349.0,35.0,123.0,1,1,1.0
31,2,1855.0,341.0,40.0,119.0,1,1,1.0
32,1,1878.0,349.0,34.0,123.0,1,1,1.0
32,2,1854.0,338.0,38.0,123.0,1,1,1.0
33,1,1873.0,348.0,37.0,125.0,1,1,1.0
33,2,1852.0,337.0,33.0,123.0,1,1,1.0
34,1,1864.0,348.0,45.0,126.0,1,1,1.0
34,2,1847.0,335.0,34.0,126.0,1,1,1.0
35,1,1857.0,349.0,51.0,124.0,1,1,1.0
35,2,1841.0,336.0,35.0,123.0,1,1,1.0
36,1,1854.0,350.0,51.0,124.0,1,1,1.0
36,2,1835.0,336.0,39.0,121.0,1,1,1.0
37,1,1853.0,350.0,51.0,123.0,1,1,1.0
37,2,1829.0,335.0,42.0,122.0,1,1,1.0
38,1,1851.0,351.0,49.0,121.0,1,1,1.0
38,2,1825.0,335.0,43.0,123.0,1,1,1.0
39,1,1850.0,347.0,43.0,122.0,1,1,1.0
39,2,1822.0,334.0,42.0,127.0,1,1,1.0
40,1,1849.0,343.0,37.0,124.0,1,1,1.0
40,2,1821.0,333.0,40.0,126.0,1,1,1.0
41,1,1848.0,342.0,32.0,123.0,1,1,1.0
41,2,1820.0,334.0,38.0,125.0,1,1,1.0
42,1,1845.0,341.0,31.0,124.0,1,1,1.0
42,2,1819.0,332.0,34.0,127.0,1,1,1.0
43,1,1837.0,340.0,38.0,125.0,1,1,1.0
43,2,1817.0,331.0,34.0,128.0,1,1,1.0
44,1,1828.0,341.0,47.0,124.0,1,1,1.0
44,2,1811.0,331.0,38.0,124.0,1,1,1.0
45,1,1822.0,341.0,53.0,124.0,1,1,1.0
45,2,1800.0,333.0,45.0,122.0,1,1,1.0
46,1,1819.0,341.0,56.0,123.0,1,1,1.0
46,2,1791.0,333.0,50.0,122.0,1,1,1.0
47,1,1817.0,341.0,54.0,124.0,1,1,1.0
47,2,1785.0,332.0,53.0,123.0,1,1,1.0
48,1,1814.0,340.0,52.0,124.0,1,1,1.0
48,2,1781.0,331.0,52.0,125.0,1,1,1.0
49,1,1814.0,338.0,45.0,126.0,1,1,1.0
49,2,1779.0,330.0,49.0,127.0,1,1,1.0
50,1,1813.0,338.0,37.0,128.0,1,1,1.0
50,2,1777.0,329.0,53.0,129.0,1,1,1.0
51,1,1807.0,335.0,37.0,129.0,1,1,1.0
51,2,1776.0,328.0,49.0,131.0,1,1,1.0
52,1,1800.0,333.0,40.0,132.0,1,1,1.0
52,2,1776.0,329.0,41.0,130.0,1,1,1.0
53,1,1797.0,334.0,38.0,132.0,1,1,1.0
53,2,1773.0,326.0,38.0,132.0,1,1,1.0
54,1,1788.0,336.0,44.0,130.0,1,1,1.0
54,2,1768.0,326.0,38.0,133.0,1,1,1.0
55,1,1781.0,337.0,49.0,128.0,1,1,1.0
55,2,1762.0,325.0,41.0,134.0,1,1,1.0
56,1,1776.0,337.0,52.0,128.0,1,1,1.0
56,2,1754.0,325.0,45.0,132.0,1,1,1.0
57,1,1774.0,337.0,52.0,128.0,1,1,1.0
57,2,1749.0,325.0,47.0,132.0,1,1,1.0
58,1,1773.0,338.0,50.0,127.0,1,1,1.0
58,2,1746.0,326.0,46.0,131.0,1,1,1.0
59,1,1773.0,335.0,44.0,128.0,1,1,1.0
59,2,1744.0,324.0,44.0,134.0,1,1,1.0
60,1,1770.0,334.0,40.0,129.0,1,1,1.0
60,2,1741.0,323.0,41.0,134.0,1,1,1.0
61,1,1770.0,332.0,37.0,132.0,1,1,1.0
61,2,1740.0,322.0,39.0,135.0,1,1,1.0
62,1,1761.0,333.0,43.0,131.0,1,1,1.0
62,2,1738.0,320.0,36.0,136.0,1,1,1.0
63,1,1752.0,333.0,52.0,131.0,1,1,1.0
63,2,1731.0,321.0,38.0,135.0,1,1,1.0
64,1,1747.0,335.0,58.0,129.0,1,1,1.0
64,2,1720.0,321.0,46.0,135.0,1,1,1.0
65,1,1741.0,336.0,65.0,128.0,1,1,1.0
65,2,1708.0,322.0,54.0,135.0,1,1,1.0
66,1,1739.0,337.0,66.0,130.0,1,1,1.0
66,2,1702.0,322.0,58.0,134.0,1,1,1.0
67,1,1735.0,337.0,68.0,130.0,1,1,1.0
67,2,1698.0,323.0,59.0,133.0,1,1,1.0
68,1,1736.0,336.0,61.0,132.0,1,1,1.0
69,1,1736.0,335.0,54.0,133.0,1,1,1.0
69,2,1697.0,320.0,55.0,136.0,1,1,1.0
70,1,1736.0,334.0,47.0,135.0,1,1,1.0
70,2,1697.0,319.0,48.0,136.0,1,1,1.0
71,1,1735.0,332.0,40.0,134.0,1,1,1.0
71,2,1695.0,319.0,41.0,136.0,1,1,1.0
72,1,1729.0,332.0,41.0,137.0,1,1,1.0
72,2,1689.0,318.0,41.0,137.0,1,1,1.0
73,1,1719.0,332.0,46.0,138.0,1,1,1.0
73,2,1683.0,319.0,44.0,137.0,1,1,1.0
74,1,1711.0,333.0,51.0,138.0,1,1,1.0
74,2,1676.0,320.0,47.0,136.0,1,1,1.0
75,1,1703.0,334.0,56.0,136.0,1,1,1.0
75,2,1670.0,320.0,51.0,136.0,1,1,1.0
76,1,1700.0,334.0,58.0,136.0,1,1,1.0
76,2,1666.0,321.0,52.0,135.0,1,1,1.0
77,1,1698.0,334.0,57.0,136.0,1,1,1.0
77,2,1662.0,320.0,53.0,136.0,1,1,1.0
78,1,1697.0,333.0,54.0,136.0,1,1,1.0
78,2,1660.0,319.0,52.0,137.0,1,1,1.0
79,1,1696.0,331.0,48.0,138.0,1,1,1.0
79,2,1658.0,319.0,47.0,137.0,1,1,1.0
80,1,1696.0,330.0,40.0,138.0,1,1,1.0
