48,1,1450.0,1036.0,75.0,43.0,1,1,1.0
51,1,1444.0,1017.0,93.0,61.0,1,1,1.0
52,1,1442.0,1011.0,95.0,67.0,1,1,1.0
54,1,1441.0,1000.0,106.0,78.0,1,1,1.0
56,1,1421.0,992.0,132.0,85.0,1,1,1.0
56,2,1584.0,996.0,75.0,83.0,1,1,1.0
57,1,1416.0,988.0,137.0,89.0,1,1,1.0
57,2,1579.0,992.0,80.0,86.0,1,1,1.0
58,1,1414.0,983.0,141.0,94.0,1,1,1.0
58,2,1565.0,988.0,96.0,91.0,1,1,1.0
59,1,1412.0,977.0,142.0,100.0,1,1,1.0
59,2,1557.0,983.0,105.0,96.0,1,1,1.0
60,1,1411.0,971.0,141.0,107.0,1,1,1.0
60,2,1547.0,976.0,117.0,103.0,1,1,1.0
61,1,1412.0,962.0,139.0,116.0,1,1,1.0
61,2,1538.0,967.0,128.0,112.0,1,1,1.0
62,1,1412.0,955.0,137.0,123.0,1,1,1.0
62,2,1538.0,958.0,128.0,121.0,1,1,1.0
63,1,1413.0,948.0,137.0,130.0,1,1,1.0
63,2,1537.0,949.0,129.0,130.0,1,1,1.0
64,1,1413.0,943.0,138.0,135.0,1,1,1.0
64,2,1535.0,940.0,131.0,139.0,1,1,1.0
65,1,1414.0,937.0,138.0,141.0,1,1,1.0
65,2,1532.0,933.0,134.0,146.0,1,1,1.0
66,1,1414.0,931.0,139.0,147.0,1,1,1.0
66,2,1528.0,927.0,136.0,152.0,1,1,1.0
67,1,1414.0,928.0,139.0,150.0,1,1,1.0
67,2,1525.0,921.0,136.0,157.0,1,1,1.0
68,1,1414.0,925.0,138.0,153.0,1,1,1.0
68,2,1520.0,917.0,136.0,161.0,1,1,1.0
69,1,1414.0,920.0,136.0,158.0,1,1,1.0
69,2,1512.0,914.0,138.0,165.0,1,1,1.0
70,1,1415.0,916.0,131.0,162.0,1,1,1.0
70,2,1508.0,910.0,134.0,169.0,1,1,1.0
71,1,1416.0,910.0,125.0,168.0,1,1,1.0
71,2,1505.0,904.0,132.0,175.0,1,1,1.0
72,1,1416.0,903.0,124.0,175.0,1,1,1.0
72,2,1503.0,899.0,133.0,179.0,1,1,1.0
73,1,1414.0,896.0,120.0,182.0,1,1,1.0
73,2,1501.0,894.0,131.0,185.0,1,1,1.0
74,1,1411.0,890.0,123.0,188.0,1,1,1.0
74,2,1498.0,886.0,133.0,193.0,1,1,1.0
75,1,1408.0,884.0,124.0,194.0,1,1,1.0
75,2,1494.0,882.0,135.0,197.0,1,1,1.0
76,1,1406.0,880.0,123.0,199.0,1,1,1.0
76,2,1493.0,878.0,134.0,201.0,1,1,1.0
77,1,1406.0,876.0,120.0,202.0,1,1,1.0
77,2,1491.0,874.0,133.0,204.0,1,1,1.0
78,1,1406.0,873.0,118.0,206.0,1,1,1.0
78,2,1489.0,872.0,134.0,206.0,1,1,1.0
79,1,1405.0,870.0,116.0,208.0,1,1,1.0
79,2,1487.0,870.0,135.0,208.0,1,1,1.0
80,1,1403.0,867.0,113.0,211.0,1,1,1.0
80,2,1485.0,868.0,136.0,211.0,1,1,1.0
81,1,1401.0,864.0,112.0,214.0,1,1,1.0
81,2,1484.0,864.0,135.0,215.0,1,1,1.0
82,1,1395.0,859.0,111.0,219.0,1,1,1.0
82,2,1483.0,858.0,134.0,221.0,1,1,1.0
83,1,1390.0,853.0,112.0,225.0,1,1,1.0
83,2,1485.0,852.0,130.0,227.0,1,1,1.0
84,1,1382.0,848.0,115.0,230.0,1,1,1.0
84,2,1485.0,845.0,127.0,233.0,1,1,1.0
85,1,1374.0,844.0,120.0,234.0,1,1,1.0
85,2,1480.0,840.0,129.0,239.0,1,1,1.0
86,1,1364.0,840.0,126.0,238.0,1,1,1.0
86,2,1476.0,835.0,132.0,244.0,1,1,1.0
87,1,1355.0,836.0,131.0,242.0,1,1,1.0
87,2,1472.0,831.0,133.0,248.0,1,1,1.0
88,1,1347.0,832.0,136.0,246.0,1,1,1.0
88,2,1468.0,828.0,134.0,251.0,1,1,1.0
89,1,1340.0,829.0,139.0,249.0,1,1,1.0
89,2,1466.0,826.0,139.0,253.0,1,1,1.0
90,1,1334.0,827.0,140.0,251.0,1,1,1.0
90,2,1463.0,824.0,140.0,254.0,1,1,1.0
91,1,1330.0,825.0,141.0,253.0,1,1,1.0
91,2,1462.0,822.0,124.0,257.0,1,1,1.0
92,1,1327.0,824.0,139.0,254.0,1,1,1.0
92,2,1459.0,819.0,118.0,259.0,1,1,1.0
93,1,1325.0,821.0,135.0,257.0,1,1,1.0
93,2,1455.0,815.0,120.0,264.0,1,1,1.0
94,1,1324.0,817.0,132.0,261.0,1,1,1.0
