65,1,1301.0,985.0,144.0,93.0,1,1,1.0
66,1,1293.0,980.0,151.0,99.0,1,1,1.0
67,1,1290.0,972.0,150.0,107.0,1,1,1.0
68,1,1289.0,962.0,146.0,116.0,1,1,1.0
68,2,1448.0,995.0,98.0,84.0,1,1,1.0
69,1,1286.0,954.0,147.0,125.0,1,1,1.0
69,2,1431.0,985.0,119.0,94.0,1,1,1.0
70,1,1275.0,944.0,160.0,135.0,1,1,1.0
70,2,1415.0,973.0,134.0,105.0,1,1,1.0
71,1,1264.0,935.0,170.0,144.0,1,1,1.0
71,2,1409.0,963.0,141.0,116.0,1,1,1.0
72,1,1245.0,926.0,189.0,153.0,1,1,1.0
72,2,1407.0,953.0,142.0,126.0,1,1,1.0
73,1,1231.0,918.0,202.0,161.0,1,1,1.0
73,2,1406.0,944.0,142.0,135.0,1,1,1.0
74,2,1405.0,935.0,142.0,143.0,1,1,1.0
75,1,1271.0,905.0,162.0,172.0,1,1,1.0
75,2,1402.0,926.0,144.0,152.0,1,1,1.0
76,1,1254.0,900.0,180.0,177.0,1,1,1.0
76,2,1400.0,917.0,146.0,162.0,1,1,1.0
77,1,1260.0,894.0,172.0,183.0,1,1,1.0
77,2,1399.0,909.0,147.0,169.0,1,1,1.0
78,1,1270.0,887.0,165.0,190.0,1,1,1.0
78,2,1399.0,903.0,147.0,176.0,1,1,1.0
79,1,1277.0,879.0,156.0,198.0,1,1,1.0
79,2,1401.0,896.0,147.0,182.0,1,1,1.0
80,1,1284.0,869.0,150.0,208.0,1,1,1.0
80,2,1404.0,889.0,146.0,190.0,1,1,1.0
81,1,1290.0,859.0,144.0,218.0,1,1,1.0
81,2,1408.0,880.0,147.0,199.0,1,1,1.0
82,1,1293.0,849.0,142.0,228.0,1,1,1.0
82,2,1410.0,870.0,152.0,209.0,1,1,1.0
83,1,1294.0,842.0,142.0,236.0,1,1,1.0
83,2,1411.0,861.0,155.0,218.0,1,1,1.0
84,1,1294.0,834.0,143.0,244.0,1,1,1.0
84,2,1412.0,852.0,157.0,227.0,1,1,1.0
85,1,1293.0,827.0,145.0,250.0,1,1,1.0
85,2,1410.0,844.0,160.0,235.0,1,1,1.0
86,1,1291.0,821.0,146.0,256.0,1,1,1.0
86,2,1409.0,837.0,161.0,242.0,1,1,1.0
87,1,1287.0,816.0,150.0,262.0,1,1,1.0
87,2,1408.0,830.0,158.0,248.0,1,1,1.0
88,1,1285.0,811.0,149.0,267.0,1,1,1.0
88,2,1407.0,824.0,153.0,254.0,1,1,1.0
89,1,1283.0,806.0,148.0,272.0,1,1,1.0
89,2,1401.0,819.0,152.0,260.0,1,1,1.0
90,1,1279.0,799.0,148.0,279.0,1,1,1.0
90,2,1397.0,813.0,150.0,266.0,1,1,1.0
91,1,1276.0,793.0,148.0,285.0,1,1,1.0
91,2,1392.0,806.0,148.0,273.0,1,1,1.0
92,1,1273.0,785.0,147.0,293.0,1,1,1.0
92,2,1391.0,797.0,142.0,281.0,1,1,1.0
93,1,1273.0,776.0,146.0,302.0,1,1,1.0
93,2,1388.0,788.0,139.0,290.0,1,1,1.0
94,1,1274.0,768.0,143.0,310.0,1,1,1.0
94,2,1389.0,780.0,135.0,298.0,1,1,1.0
95,1,1273.0,761.0,143.0,317.0,1,1,1.0
95,2,1390.0,772.0,131.0,306.0,1,1,1.0
96,1,1273.0,755.0,142.0,324.0,1,1,1.0
96,2,1387.0,765.0,133.0,313.0,1,1,1.0
97,1,1274.0,749.0,138.0,329.0,1,1,1.0
97,2,1390.0,759.0,128.0,319.0,1,1,1.0
98,1,1276.0,745.0,134.0,333.0,1,1,1.0
98,2,1389.0,756.0,127.0,323.0,1,1,1.0
99,1,1279.0,742.0,129.0,336.0,1,1,1.0
99,2,1387.0,752.0,127.0,327.0,1,1,1.0
100,1,1282.0,738.0,124.0,340.0,1,1,1.0
100,2,1389.0,748.0,124.0,331.0,1,1,1.0
101,1,1284.0,734.0,121.0,344.0,1,1,1.0
101,2,1388.0,743.0,125.0,335.0,1,1,1.0
102,1,1285.0,728.0,119.0,350.0,1,1,1.0
102,2,1388.0,737.0,124.0,341.0,1,1,1.0
103,1,1287.0,721.0,118.0,353.0,1,1,1.0
103,2,1386.0,730.0,123.0,348.0,1,1,1.0
104,1,1288.0,714.0,116.0,355.0,1,1,1.0
104,2,1384.0,723.0,122.0,349.0,1,1,1.0
105,1,1290.0,707.0,114.0,350.0,1,1,1.0
105,2,1384.0,717.0,119.0,343.0,1,1,1.0
106,1,1290.0,700.0,113.0,340.0,1,1,1.0
106,2,1378.0,711.0,123.0,329.0,1,1,1.0
107,1,1283.0,694.0,121.0,327.0,1,1,1.0
107,2,1375.0,704.0,124.0,332.0,1,1,1.0
108,1,1278.0,688.0,129.0,323.0,1,1,1.0
108,2,1367.0,698.0,130.0,335.0,1,1,1.0
109,1,1273.0,684.0,134.0,325.0,1,1,1.0
109,2,1363.0,694.0,133.0,338.0,1,1,1.0
110,1,1270.0,681.0,133.0,330.0,1,1,1.0
110,2,1360.0,690.0,133.0,342.0,1,1,1.0
111,1,1268.0,678.0,130.0,333.0,1,1,1.0
111,2,1360.0,687.0,130.0,345.0,1,1,1.0
112,1,1267.0,676.0,127.0,335.0,1,1,1.0
112,2,1358.0,683.0,129.0,347.0,1,1,1.0
113,1,1264.0,673.0,124.0,336.0,1,1,1.0
113,2,1357.0,678.0,124.0,345.0,1,1,1.0
114,1,1265.0,669.0,119.0,329.0,1,1,1.0
114,2,1356.0,672.0,120.0,343.0,1,1,1.0
115,1,1265.0,664.0,114.0,331.0,1,1,1.0
115,2,1356.0,666.0,114.0,338.0,1,1,1.0
116,1,1265.0,659.0,111.0,328.0,1,1,1.0
116,2,1354.0,660.0,113.0,326.0,1,1,1.0
117,1,1265.0,652.0,108.0,319.0,1,1,1.0
117,2,1351.0,653.0,114.0,313.0,1,1,1.0
118,1,1265.0,645.0,104.0,306.0,1,1,1.0
118,2,1354.0,663.0,110.0,297.0,1,1,1.0
119,1,1264.0,639.0,103.0,303.0,1,1,1.0
119,2,1355.0,649.0,109.0,308.0,1,1,1.0
120,1,1264.0,634.0,101.0,305.0,1,1,1.0
120,2,1355.0,643.0,108.0,313.0,1,1,1.0
121,1,1263.0,631.0,98.0,308.0,1,1,1.0
121,2,1354.0,639.0,109.0,316.0,1,1,1.0
122,1,1264.0,629.0,95.0,310.0,1,1,1.0
122,2,1353.0,638.0,109.0,318.0,1,1,1.0
123,1,1264.0,626.0,94.0,313.0,1,1,1.0
123,2,1353.0,635.0,110.0,318.0,1,1,1.0
124,1,1263.0,622.0,94.0,317.0,1,1,1.0
124,2,1355.0,631.0,108.0,315.0,1,1,1.0
125,1,1263.0,619.0,95.0,320.0,1,1,1.0
125,2,1356.0,627.0,106.0,316.0,1,1,1.0
126,1,1262.0,614.0,96.0,315.0,1,1,1.0
126,2,1356.0,621.0,104.0,313.0,1,1,1.0
127,1,1261.0,608.0,97.0,313.0,1,1,1.0
127,2,1357.0,615.0,103.0,302.0,1,1,1.0
128,1,1260.0,602.0,98.0,307.0,1,1,1.0
128,2,1355.0,610.0,103.0,293.0,1,1,1.0
129,1,1257.0,597.0,101.0,297.0,1,1,1.0
129,2,1352.0,606.0,105.0,291.0,1,1,1.0
