1,1,960.0,224.0,46.0,103.0,1,1,1.0
2,1,955.0,225.0,48.0,104.0,1,1,1.0
3,1,956.0,225.0,47.0,105.0,1,1,1.0
4,1,955.0,226.0,48.0,106.0,1,1,1.0
5,1,958.0,226.0,46.0,108.0,1,1,1.0
6,1,958.0,227.0,45.0,107.0,1,1,1.0
7,1,959.0,227.0,44.0,108.0,1,1,1.0
8,1,959.0,228.0,43.0,109.0,1,1,1.0
9,1,960.0,227.0,43.0,111.0,1,1,1.0
10,1,961.0,227.0,44.0,111.0,1,1,1.0
12,1,959.0,228.0,45.0,110.0,1,1,1.0
13,1,959.0,228.0,45.0,109.0,1,1,1.0
14,1,960.0,229.0,46.0,109.0,1,1,1.0
15,1,960.0,229.0,46.0,110.0,1,1,1.0
17,1,954.0,230.0,50.0,111.0,1,1,1.0
18,1,953.0,232.0,51.0,111.0,1,1,1.0
19,1,956.0,233.0,49.0,111.0,1,1,1.0
20,1,955.0,233.0,48.0,111.0,1,1,1.0
21,1,953.0,232.0,48.0,111.0,1,1,1.0
22,1,952.0,232.0,49.0,111.0,1,1,1.0
23,1,952.0,232.0,49.0,111.0,1,1,1.0
24,1,951.0,232.0,49.0,111.0,1,1,1.0
25,1,952.0,233.0,48.0,112.0,1,1,1.0
26,1,950.0,233.0,49.0,113.0,1,1,1.0
27,1,951.0,234.0,48.0,114.0,1,1,1.0
28,1,952.0,235.0,47.0,116.0,1,1,1.0
33,1,953.0,236.0,46.0,117.0,1,1,1.0
35,1,952.0,236.0,47.0,117.0,1,1,1.0
36,1,953.0,238.0,47.0,116.0,1,1,1.0
37,1,955.0,238.0,47.0,117.0,1,1,1.0
40,1,953.0,241.0,46.0,119.0,1,1,1.0
41,1,949.0,241.0,48.0,120.0,1,1,1.0
42,1,951.0,240.0,48.0,120.0,1,1,1.0
43,1,947.0,241.0,49.0,121.0,1,1,1.0
44,1,944.0,241.0,50.0,122.0,1,1,1.0
45,1,944.0,242.0,49.0,121.0,1,1,1.0
46,1,944.0,241.0,49.0,121.0,1,1,1.0
47,1,945.0,241.0,48.0,122.0,1,1,1.0
48,1,943.0,243.0,47.0,122.0,1,1,1.0
49,1,941.0,244.0,48.0,124.0,1,1,1.0
50,1,941.0,245.0,47.0,124.0,1,1,1.0
51,1,945.0,245.0,45.0,124.0,1,1,1.0
52,1,944.0,246.0,44.0,125.0,1,1,1.0
53,1,943.0,245.0,44.0,125.0,1,1,1.0
54,1,942.0,246.0,46.0,125.0,1,1,1.0
55,1,941.0,246.0,47.0,125.0,1,1,1.0
56,1,940.0,246.0,48.0,125.0,1,1,1.0
57,1,939.0,246.0,49.0,125.0,1,1,1.0
58,1,938.0,247.0,50.0,125.0,1,1,1.0
59,1,938.0,249.0,50.0,126.0,1,1,1.0
60,1,940.0,251.0,49.0,127.0,1,1,1.0
61,1,941.0,253.0,48.0,126.0,1,1,1.0
62,1,940.0,254.0,47.0,126.0,1,1,1.0
63,1,939.0,254.0,47.0,127.0,1,1,1.0
64,1,938.0,255.0,45.0,127.0,1,1,1.0
65,1,938.0,256.0,46.0,126.0,1,1,1.0
66,1,937.0,256.0,47.0,126.0,1,1,1.0
67,1,935.0,256.0,47.0,126.0,1,1,1.0
68,1,933.0,257.0,47.0,125.0,1,1,1.0
69,1,932.0,258.0,51.0,127.0,1,1,1.0
70,1,931.0,258.0,52.0,129.0,1,1,1.0
71,1,931.0,259.0,50.0,129.0,1,1,1.0
72,1,932.0,260.0,49.0,130.0,1,1,1.0
73,1,932.0,261.0,49.0,131.0,1,1,1.0
74,1,931.0,262.0,50.0,131.0,1,1,1.0
