1,1,1796.0,331.0,37.0,118.0,1,1,1.0
2,1,1796.0,328.0,33.0,120.0,1,1,1.0
3,1,1792.0,330.0,35.0,119.0,1,1,1.0
4,1,1791.0,330.0,32.0,118.0,1,1,1.0
5,1,1787.0,330.0,34.0,118.0,1,1,1.0
6,1,1779.0,329.0,40.0,119.0,1,1,1.0
7,1,1771.0,329.0,47.0,119.0,1,1,1.0
8,1,1765.0,328.0,50.0,120.0,1,1,1.0
9,1,1761.0,328.0,52.0,120.0,1,1,1.0
10,1,1760.0,328.0,51.0,120.0,1,1,1.0
11,1,1759.0,328.0,50.0,120.0,1,1,1.0
12,1,1758.0,326.0,47.0,120.0,1,1,1.0
13,1,1758.0,325.0,44.0,121.0,1,1,1.0
14,1,1758.0,325.0,40.0,121.0,1,1,1.0
15,1,1759.0,325.0,36.0,121.0,1,1,1.0
16,1,1757.0,324.0,34.0,122.0,1,1,1.0
17,1,1757.0,324.0,32.0,124.0,1,1,1.0
18,1,1754.0,325.0,33.0,124.0,1,1,1.0
19,1,1749.0,326.0,37.0,123.0,1,1,1.0
20,1,1744.0,327.0,40.0,121.0,1,1,1.0
21,1,1741.0,328.0,43.0,121.0,1,1,1.0
22,1,1738.0,329.0,44.0,120.0,1,1,1.0
23,1,1737.0,329.0,43.0,121.0,1,1,1.0
24,1,1736.0,328.0,41.0,122.0,1,1,1.0
25,1,1735.0,328.0,40.0,122.0,1,1,1.0
26,1,1733.0,328.0,40.0,122.0,1,1,1.0
27,1,1730.0,328.0,41.0,122.0,1,1,1.0
28,1,1727.0,327.0,42.0,122.0,1,1,1.0
29,1,1721.0,327.0,46.0,123.0,1,1,1.0
30,1,1715.0,328.0,50.0,122.0,1,1,1.0
31,1,1710.0,328.0,53.0,123.0,1,1,1.0
32,1,1707.0,328.0,53.0,123.0,1,1,1.0
33,1,1705.0,329.0,52.0,122.0,1,1,1.0
34,1,1703.0,329.0,51.0,122.0,1,1,1.0
35,1,1703.0,328.0,50.0,123.0,1,1,1.0
36,1,1702.0,328.0,48.0,123.0,1,1,1.0
37,1,1702.0,327.0,46.0,124.0,1,1,1.0
38,1,1701.0,327.0,44.0,125.0,1,1,1.0
39,1,1700.0,326.0,44.0,126.0,1,1,1.0
40,1,1696.0,326.0,45.0,127.0,1,1,1.0
41,1,1693.0,327.0,46.0,129.0,1,1,1.0
42,1,1690.0,328.0,47.0,128.0,1,1,1.0
43,1,1687.0,329.0,48.0,127.0,1,1,1.0
44,1,1684.0,329.0,48.0,128.0,1,1,1.0
45,1,1682.0,330.0,47.0,128.0,1,1,1.0
46,1,1680.0,330.0,47.0,129.0,1,1,1.0
47,1,1677.0,329.0,47.0,130.0,1,1,1.0
48,1,1675.0,328.0,46.0,130.0,1,1,1.0
49,1,1674.0,328.0,45.0,130.0,1,1,1.0
50,1,1671.0,327.0,44.0,130.0,1,1,1.0
51,1,1667.0,327.0,45.0,130.0,1,1,1.0
52,1,1659.0,327.0,51.0,130.0,1,1,1.0
53,1,1650.0,328.0,57.0,130.0,1,1,1.0
54,1,1644.0,328.0,60.0,130.0,1,1,1.0
55,1,1642.0,328.0,59.0,130.0,1,1,1.0
56,1,1640.0,329.0,57.0,130.0,1,1,1.0
57,1,1639.0,328.0,55.0,131.0,1,1,1.0
58,1,1639.0,327.0,53.0,131.0,1,1,1.0
59,1,1639.0,327.0,51.0,132.0,1,1,1.0
60,1,1638.0,327.0,49.0,132.0,1,1,1.0
61,1,1635.0,326.0,49.0,134.0,1,1,1.0
62,1,1631.0,326.0,50.0,134.0,1,1,1.0
63,1,1627.0,327.0,50.0,136.0,1,1,1.0
64,1,1623.0,327.0,51.0,135.0,1,1,1.0
65,1,1620.0,328.0,50.0,135.0,1,1,1.0
66,1,1616.0,329.0,51.0,135.0,1,1,1.0
67,1,1614.0,329.0,50.0,135.0,1,1,1.0
68,1,1612.0,329.0,48.0,136.0,1,1,1.0
69,1,1611.0,329.0,46.0,136.0,1,1,1.0
70,1,1609.0,328.0,45.0,137.0,1,1,1.0
71,1,1607.0,328.0,44.0,137.0,1,1,1.0
72,1,1604.0,328.0,45.0,137.0,1,1,1.0
73,1,1600.0,327.0,46.0,138.0,1,1,1.0
74,1,1591.0,327.0,52.0,138.0,1,1,1.0
75,1,1583.0,328.0,59.0,137.0,1,1,1.0
76,1,1575.0,328.0,64.0,137.0,1,1,1.0
77,1,1572.0,329.0,64.0,137.0,1,1,1.0
78,1,1569.0,329.0,63.0,137.0,1,1,1.0
79,1,1568.0,329.0,61.0,138.0,1,1,1.0
80,1,1567.0,328.0,58.0,138.0,1,1,1.0
81,1,1567.0,328.0,55.0,138.0,1,1,1.0
82,1,1566.0,327.0,52.0,139.0,1,1,1.0
83,1,1564.0,326.0,51.0,139.0,1,1,1.0
84,1,1561.0,326.0,52.0,141.0,1,1,1.0
85,1,1556.0,327.0,53.0,142.0,1,1,1.0
86,1,1552.0,327.0,54.0,142.0,1,1,1.0
87,1,1545.0,328.0,57.0,141.0,1,1,1.0
88,1,1538.0,329.0,60.0,141.0,1,1,1.0
89,1,1533.0,329.0,61.0,140.0,1,1,1.0
90,1,1530.0,330.0,61.0,140.0,1,1,1.0
91,1,1529.0,330.0,58.0,140.0,1,1,1.0
92,1,1527.0,330.0,57.0,140.0,1,1,1.0
