16,1,1886.0,341.0,30.0,123.0,1,1,1.0
17,1,1879.0,342.0,38.0,122.0,1,1,1.0
18,1,1880.0,343.0,35.0,119.0,1,1,1.0
19,1,1878.0,345.0,35.0,117.0,1,1,1.0
20,1,1867.0,346.0,44.0,116.0,1,1,1.0
21,1,1862.0,345.0,44.0,115.0,1,1,1.0
22,1,1860.0,344.0,41.0,116.0,1,1,1.0
23,1,1859.0,343.0,36.0,116.0,1,1,1.0
24,1,1857.0,342.0,34.0,117.0,1,1,1.0
25,1,1852.0,341.0,34.0,118.0,1,1,1.0
26,1,1842.0,339.0,41.0,120.0,1,1,1.0
27,1,1833.0,339.0,47.0,120.0,1,1,1.0
28,1,1827.0,338.0,50.0,121.0,1,1,1.0
29,1,1824.0,337.0,52.0,122.0,1,1,1.0
30,1,1821.0,337.0,54.0,122.0,1,1,1.0
31,1,1820.0,337.0,52.0,121.0,1,1,1.0
32,1,1820.0,336.0,47.0,121.0,1,1,1.0
33,1,1820.0,334.0,41.0,122.0,1,1,1.0
34,1,1821.0,336.0,37.0,120.0,1,1,1.0
35,1,1820.0,336.0,34.0,120.0,1,1,1.0
36,1,1815.0,335.0,36.0,120.0,1,1,1.0
37,1,1807.0,334.0,42.0,122.0,1,1,1.0
38,1,1798.0,335.0,48.0,120.0,1,1,1.0
39,1,1793.0,335.0,50.0,120.0,1,1,1.0
41,1,1786.0,335.0,50.0,119.0,1,1,1.0
42,1,1785.0,335.0,47.0,119.0,1,1,1.0
43,1,1783.0,334.0,44.0,119.0,1,1,1.0
44,1,1782.0,334.0,40.0,120.0,1,1,1.0
45,1,1781.0,333.0,38.0,120.0,1,1,1.0
46,1,1777.0,333.0,38.0,120.0,1,1,1.0
47,1,1767.0,333.0,44.0,120.0,1,1,1.0
48,1,1757.0,333.0,50.0,120.0,1,1,1.0
49,1,1750.0,333.0,54.0,120.0,1,1,1.0
50,1,1747.0,333.0,55.0,120.0,1,1,1.0
51,1,1745.0,333.0,54.0,120.0,1,1,1.0
52,1,1745.0,333.0,51.0,120.0,1,1,1.0
53,1,1744.0,332.0,46.0,120.0,1,1,1.0
54,1,1744.0,331.0,42.0,120.0,1,1,1.0
55,1,1744.0,330.0,38.0,121.0,1,1,1.0
56,1,1743.0,330.0,36.0,122.0,1,1,1.0
57,1,1737.0,329.0,40.0,123.0,1,1,1.0
58,1,1731.0,330.0,44.0,122.0,1,1,1.0
59,1,1724.0,329.0,47.0,123.0,1,1,1.0
60,1,1720.0,330.0,48.0,123.0,1,1,1.0
61,1,1717.0,330.0,48.0,124.0,1,1,1.0
62,1,1715.0,330.0,47.0,124.0,1,1,1.0
63,1,1714.0,329.0,44.0,125.0,1,1,1.0
64,1,1714.0,329.0,41.0,126.0,1,1,1.0
65,1,1712.0,329.0,40.0,126.0,1,1,1.0
66,1,1710.0,329.0,39.0,126.0,1,1,1.0
67,1,1705.0,328.0,41.0,127.0,1,1,1.0
68,1,1697.0,328.0,47.0,127.0,1,1,1.0
69,1,1689.0,329.0,52.0,127.0,1,1,1.0
70,1,1684.0,329.0,55.0,127.0,1,1,1.0
71,1,1681.0,330.0,54.0,127.0,1,1,1.0
72,1,1679.0,330.0,53.0,127.0,1,1,1.0
73,1,1679.0,330.0,50.0,128.0,1,1,1.0
74,1,1678.0,329.0,48.0,129.0,1,1,1.0
75,1,1677.0,328.0,45.0,130.0,1,1,1.0
76,1,1677.0,327.0,43.0,130.0,1,1,1.0
77,1,1675.0,327.0,42.0,131.0,1,1,1.0
78,1,1672.0,327.0,43.0,132.0,1,1,1.0
79,1,1668.0,328.0,45.0,133.0,1,1,1.0
80,1,1662.0,329.0,49.0,133.0,1,1,1.0
81,1,1657.0,330.0,50.0,133.0,1,1,1.0
82,1,1654.0,331.0,50.0,133.0,1,1,1.0
83,1,1653.0,331.0,47.0,133.0,1,1,1.0
84,1,1652.0,331.0,44.0,134.0,1,1,1.0
85,1,1650.0,330.0,44.0,135.0,1,1,1.0
86,1,1647.0,329.0,43.0,135.0,1,1,1.0
87,1,1644.0,329.0,42.0,136.0,1,1,1.0
88,1,1639.0,329.0,45.0,136.0,1,1,1.0
89,1,1631.0,330.0,50.0,136.0,1,1,1.0
90,1,1622.0,330.0,57.0,135.0,1,1,1.0
91,1,1617.0,331.0,59.0,136.0,1,1,1.0
92,1,1615.0,332.0,56.0,136.0,1,1,1.0
93,1,1613.0,332.0,54.0,137.0,1,1,1.0
94,1,1612.0,332.0,51.0,138.0,1,1,1.0
95,1,1612.0,331.0,47.0,138.0,1,1,1.0
96,1,1610.0,330.0,44.0,139.0,1,1,1.0
97,1,1607.0,330.0,44.0,140.0,1,1,1.0
98,1,1602.0,330.0,45.0,141.0,1,1,1.0
