1,1,1850.0,333.0,35.0,122.0,1,1,1.0
2,1,1844.0,334.0,41.0,120.0,1,1,1.0
3,1,1837.0,333.0,45.0,120.0,1,1,1.0
4,1,1831.0,333.0,48.0,121.0,1,1,1.0
5,1,1827.0,333.0,50.0,121.0,1,1,1.0
6,1,1824.0,332.0,50.0,121.0,1,1,1.0
7,1,1821.0,332.0,49.0,122.0,1,1,1.0
8,1,1820.0,331.0,49.0,122.0,1,1,1.0
9,1,1819.0,331.0,47.0,122.0,1,1,1.0
10,1,1819.0,330.0,46.0,122.0,1,1,1.0
11,1,1819.0,329.0,46.0,123.0,1,1,1.0
12,1,1818.0,329.0,46.0,123.0,1,1,1.0
13,1,1817.0,327.0,45.0,125.0,1,1,1.0
14,1,1812.0,327.0,45.0,125.0,1,1,1.0
15,1,1804.0,326.0,47.0,126.0,1,1,1.0
16,1,1796.0,327.0,49.0,125.0,1,1,1.0
17,1,1790.0,328.0,51.0,124.0,1,1,1.0
18,1,1787.0,329.0,52.0,123.0,1,1,1.0
19,1,1785.0,329.0,52.0,122.0,1,1,1.0
20,1,1784.0,330.0,51.0,121.0,1,1,1.0
21,1,1783.0,329.0,48.0,120.0,1,1,1.0
22,1,1783.0,330.0,46.0,120.0,1,1,1.0
23,1,1783.0,329.0,45.0,120.0,1,1,1.0
24,1,1782.0,327.0,41.0,122.0,1,1,1.0
25,1,1781.0,325.0,36.0,124.0,1,1,1.0
26,1,1777.0,323.0,36.0,125.0,1,1,1.0
27,1,1769.0,324.0,40.0,124.0,1,1,1.0
28,1,1762.0,324.0,44.0,124.0,1,1,1.0
29,1,1757.0,323.0,46.0,125.0,1,1,1.0
30,1,1753.0,323.0,48.0,126.0,1,1,1.0
31,1,1750.0,323.0,50.0,125.0,1,1,1.0
32,1,1749.0,323.0,49.0,124.0,1,1,1.0
33,1,1748.0,322.0,48.0,124.0,1,1,1.0
34,1,1748.0,320.0,44.0,125.0,1,1,1.0
35,1,1747.0,326.0,39.0,120.0,1,1,1.0
36,1,1746.0,322.0,36.0,123.0,1,1,1.0
37,1,1741.0,320.0,37.0,125.0,1,1,1.0
38,1,1732.0,320.0,43.0,125.0,1,1,1.0
39,1,1723.0,319.0,49.0,127.0,1,1,1.0
40,1,1718.0,319.0,51.0,126.0,1,1,1.0
41,1,1714.0,319.0,53.0,127.0,1,1,1.0
42,1,1712.0,319.0,54.0,126.0,1,1,1.0
43,1,1711.0,319.0,53.0,126.0,1,1,1.0
44,1,1710.0,319.0,50.0,126.0,1,1,1.0
45,1,1709.0,318.0,46.0,125.0,1,1,1.0
46,1,1709.0,319.0,42.0,124.0,1,1,1.0
47,1,1708.0,318.0,39.0,124.0,1,1,1.0
48,1,1704.0,317.0,41.0,126.0,1,1,1.0
49,1,1706.0,320.0,38.0,123.0,1,1,1.0
50,1,1701.0,324.0,40.0,120.0,1,1,1.0
51,1,1696.0,323.0,44.0,121.0,1,1,1.0
53,1,1689.0,321.0,48.0,123.0,1,1,1.0
54,1,1687.0,320.0,47.0,125.0,1,1,1.0
55,1,1687.0,321.0,45.0,125.0,1,1,1.0
56,1,1686.0,320.0,44.0,125.0,1,1,1.0
57,2,1673.0,312.0,32.0,119.0,1,1,1.0
57,1,1686.0,319.0,42.0,126.0,1,1,1.0
58,2,1671.0,311.0,29.0,121.0,1,1,1.0
58,1,1686.0,320.0,39.0,126.0,1,1,1.0
59,2,1666.0,312.0,30.0,123.0,1,1,1.0
59,1,1684.0,320.0,38.0,125.0,1,1,1.0
60,2,1661.0,320.0,33.0,118.0,1,1,1.0
60,1,1682.0,320.0,37.0,125.0,1,1,1.0
61,2,1655.0,319.0,35.0,119.0,1,1,1.0
61,1,1669.0,319.0,46.0,126.0,1,1,1.0
62,2,1649.0,315.0,38.0,121.0,1,1,1.0
62,1,1660.0,319.0,51.0,126.0,1,1,1.0
63,2,1645.0,315.0,40.0,124.0,1,1,1.0
65,2,1640.0,312.0,41.0,126.0,1,1,1.0
65,1,1648.0,320.0,54.0,126.0,1,1,1.0
66,2,1638.0,312.0,38.0,130.0,1,1,1.0
66,1,1647.0,320.0,53.0,126.0,1,1,1.0
67,2,1638.0,312.0,34.0,131.0,1,1,1.0
67,1,1646.0,319.0,50.0,126.0,1,1,1.0
68,2,1636.0,311.0,34.0,130.0,1,1,1.0
68,1,1646.0,318.0,46.0,127.0,1,1,1.0
69,2,1635.0,310.0,32.0,131.0,1,1,1.0
69,1,1647.0,318.0,42.0,126.0,1,1,1.0
70,2,1632.0,310.0,31.0,128.0,1,1,1.0
70,1,1645.0,318.0,41.0,126.0,1,1,1.0
71,2,1627.0,310.0,34.0,120.0,1,1,1.0
71,1,1644.0,319.0,40.0,127.0,1,1,1.0
72,2,1617.0,310.0,43.0,124.0,1,1,1.0
72,1,1641.0,319.0,40.0,128.0,1,1,1.0
73,2,1609.0,312.0,50.0,123.0,1,1,1.0
73,1,1634.0,318.0,45.0,128.0,1,1,1.0
74,2,1603.0,312.0,56.0,123.0,1,1,1.0
74,1,1627.0,319.0,49.0,128.0,1,1,1.0
75,2,1600.0,312.0,56.0,123.0,1,1,1.0
75,1,1623.0,320.0,50.0,127.0,1,1,1.0
76,2,1599.0,311.0,59.0,126.0,1,1,1.0
76,1,1621.0,320.0,49.0,127.0,1,1,1.0
77,2,1597.0,310.0,50.0,126.0,1,1,1.0
77,1,1619.0,320.0,47.0,128.0,1,1,1.0
78,2,1595.0,309.0,51.0,127.0,1,1,1.0
78,1,1619.0,320.0,45.0,128.0,1,1,1.0
79,2,1596.0,309.0,48.0,127.0,1,1,1.0
79,1,1619.0,321.0,42.0,128.0,1,1,1.0
80,2,1597.0,308.0,39.0,129.0,1,1,1.0
80,1,1619.0,319.0,39.0,129.0,1,1,1.0
81,2,1595.0,308.0,35.0,128.0,1,1,1.0
81,1,1616.0,319.0,38.0,130.0,1,1,1.0
82,2,1588.0,309.0,38.0,130.0,1,1,1.0
82,1,1612.0,319.0,39.0,130.0,1,1,1.0
83,2,1582.0,309.0,42.0,130.0,1,1,1.0
83,1,1603.0,319.0,44.0,130.0,1,1,1.0
84,2,1574.0,309.0,46.0,129.0,1,1,1.0
84,1,1593.0,319.0,51.0,130.0,1,1,1.0
85,2,1569.0,309.0,51.0,128.0,1,1,1.0
85,1,1586.0,319.0,54.0,130.0,1,1,1.0
86,2,1566.0,310.0,50.0,134.0,1,1,1.0
86,1,1582.0,320.0,55.0,129.0,1,1,1.0
87,2,1564.0,310.0,48.0,131.0,1,1,1.0
87,1,1578.0,320.0,58.0,129.0,1,1,1.0
88,2,1563.0,309.0,46.0,129.0,1,1,1.0
88,1,1575.0,320.0,59.0,129.0,1,1,1.0
89,2,1563.0,308.0,40.0,127.0,1,1,1.0
89,1,1574.0,320.0,57.0,129.0,1,1,1.0
90,2,1563.0,309.0,35.0,128.0,1,1,1.0
90,1,1574.0,319.0,51.0,129.0,1,1,1.0
91,2,1560.0,308.0,34.0,129.0,1,1,1.0
91,1,1574.0,318.0,44.0,130.0,1,1,1.0
92,2,1557.0,308.0,35.0,132.0,1,1,1.0
92,1,1575.0,319.0,39.0,130.0,1,1,1.0
93,2,1551.0,308.0,35.0,127.0,1,1,1.0
93,1,1573.0,318.0,38.0,132.0,1,1,1.0
94,2,1541.0,308.0,42.0,129.0,1,1,1.0
94,1,1568.0,317.0,39.0,133.0,1,1,1.0
95,2,1531.0,309.0,50.0,128.0,1,1,1.0
95,1,1560.0,318.0,45.0,132.0,1,1,1.0
96,2,1523.0,310.0,59.0,129.0,1,1,1.0
96,1,1551.0,319.0,51.0,131.0,1,1,1.0
97,2,1519.0,310.0,67.0,129.0,1,1,1.0
97,1,1545.0,319.0,54.0,131.0,1,1,1.0
98,2,1516.0,310.0,65.0,129.0,1,1,1.0
