1,1,1507.0,494.0,61.0,142.0,1,1,1.0
2,1,1505.0,497.0,59.0,140.0,1,1,1.0
3,1,1504.0,498.0,55.0,138.0,1,1,1.0
4,1,1504.0,498.0,49.0,139.0,1,1,1.0
5,1,1503.0,498.0,44.0,139.0,1,1,1.0
6,1,1498.0,498.0,44.0,140.0,1,1,1.0
7,1,1492.0,498.0,45.0,140.0,1,1,1.0
8,1,1480.0,498.0,51.0,140.0,1,1,1.0
9,1,1466.0,498.0,61.0,140.0,1,1,1.0
10,1,1455.0,498.0,69.0,140.0,1,1,1.0
11,1,1448.0,499.0,73.0,138.0,1,1,1.0
12,1,1444.0,497.0,75.0,140.0,1,1,1.0
13,1,1442.0,498.0,72.0,139.0,1,1,1.0
14,1,1442.0,497.0,65.0,139.0,1,1,1.0
15,1,1443.0,496.0,55.0,139.0,1,1,1.0
16,1,1443.0,495.0,46.0,140.0,1,1,1.0
17,1,1443.0,494.0,41.0,142.0,1,1,1.0
18,1,1436.0,494.0,45.0,143.0,1,1,1.0
19,1,1423.0,495.0,53.0,143.0,1,1,1.0
20,1,1411.0,495.0,60.0,142.0,1,1,1.0
21,1,1402.0,496.0,65.0,142.0,1,1,1.0
22,1,1398.0,497.0,67.0,142.0,1,1,1.0
23,1,1395.0,496.0,67.0,143.0,1,1,1.0
24,1,1394.0,496.0,61.0,143.0,1,1,1.0
25,1,1394.0,496.0,53.0,144.0,1,1,1.0
26,1,1394.0,496.0,47.0,144.0,1,1,1.0
27,1,1390.0,496.0,45.0,144.0,1,1,1.0
28,1,1383.0,496.0,47.0,144.0,1,1,1.0
29,1,1371.0,497.0,54.0,143.0,1,1,1.0
30,1,1357.0,498.0,62.0,142.0,1,1,1.0
31,1,1346.0,499.0,70.0,142.0,1,1,1.0
32,1,1341.0,501.0,74.0,141.0,1,1,1.0
33,1,1339.0,501.0,74.0,142.0,1,1,1.0
34,1,1338.0,501.0,71.0,142.0,1,1,1.0
35,1,1337.0,501.0,64.0,142.0,1,1,1.0
36,1,1335.0,501.0,55.0,142.0,1,1,1.0
37,1,1332.0,501.0,50.0,142.0,1,1,1.0
38,1,1325.0,501.0,52.0,143.0,1,1,1.0
