8,1,1889.0,352.0,30.0,112.0,1,1,1.0
9,1,1890.0,356.0,29.0,109.0,1,1,1.0
10,1,1885.0,352.0,34.0,112.0,1,1,1.0
11,1,1879.0,347.0,40.0,117.0,1,1,1.0
12,1,1876.0,347.0,43.0,117.0,1,1,1.0
13,1,1871.0,347.0,48.0,117.0,1,1,1.0
16,1,1868.0,343.0,34.0,116.0,1,1,1.0
17,1,1870.0,342.0,29.0,116.0,1,1,1.0
18,1,1867.0,347.0,26.0,111.0,1,1,1.0
19,1,1860.0,345.0,30.0,113.0,1,1,1.0
20,1,1853.0,348.0,35.0,109.0,1,1,1.0
21,1,1846.0,351.0,39.0,107.0,1,1,1.0
22,1,1847.0,351.0,37.0,106.0,1,1,1.0
23,1,1841.0,346.0,40.0,112.0,1,1,1.0
24,1,1839.0,346.0,38.0,111.0,1,1,1.0
25,1,1837.0,344.0,35.0,114.0,1,1,1.0
26,1,1837.0,344.0,31.0,114.0,1,1,1.0
27,1,1836.0,346.0,29.0,112.0,1,1,1.0
28,1,1828.0,341.0,33.0,117.0,1,1,1.0
29,1,1818.0,339.0,40.0,119.0,1,1,1.0
30,1,1809.0,339.0,46.0,120.0,1,1,1.0
31,1,1804.0,338.0,49.0,120.0,1,1,1.0
32,1,1800.0,338.0,52.0,120.0,1,1,1.0
33,1,1799.0,338.0,51.0,119.0,1,1,1.0
34,1,1798.0,337.0,46.0,119.0,1,1,1.0
35,1,1798.0,335.0,41.0,121.0,1,1,1.0
36,1,1798.0,334.0,36.0,122.0,1,1,1.0
37,1,1799.0,334.0,32.0,123.0,1,1,1.0
38,1,1793.0,334.0,35.0,123.0,1,1,1.0
39,1,1785.0,334.0,39.0,123.0,1,1,1.0
40,1,1780.0,335.0,41.0,122.0,1,1,1.0
41,1,1776.0,336.0,42.0,121.0,1,1,1.0
42,1,1771.0,336.0,44.0,121.0,1,1,1.0
43,1,1769.0,336.0,44.0,121.0,1,1,1.0
44,1,1768.0,335.0,40.0,123.0,1,1,1.0
45,1,1767.0,334.0,35.0,124.0,1,1,1.0
46,1,1764.0,334.0,34.0,124.0,1,1,1.0
47,1,1761.0,333.0,35.0,124.0,1,1,1.0
48,1,1753.0,333.0,39.0,124.0,1,1,1.0
49,1,1743.0,333.0,49.0,124.0,1,1,1.0
50,1,1733.0,334.0,53.0,124.0,1,1,1.0
51,1,1728.0,334.0,57.0,124.0,1,1,1.0
52,1,1725.0,334.0,59.0,124.0,1,1,1.0
53,1,1724.0,333.0,56.0,124.0,1,1,1.0
54,1,1723.0,332.0,51.0,124.0,1,1,1.0
55,1,1722.0,331.0,45.0,124.0,1,1,1.0
56,1,1723.0,330.0,37.0,124.0,1,1,1.0
57,1,1722.0,329.0,34.0,125.0,1,1,1.0
58,1,1717.0,329.0,34.0,125.0,1,1,1.0
59,1,1708.0,329.0,39.0,126.0,1,1,1.0
60,1,1699.0,329.0,45.0,125.0,1,1,1.0
61,1,1693.0,329.0,49.0,125.0,1,1,1.0
62,1,1689.0,330.0,51.0,125.0,1,1,1.0
63,1,1686.0,330.0,51.0,125.0,1,1,1.0
64,1,1684.0,329.0,47.0,125.0,1,1,1.0
65,1,1684.0,329.0,41.0,126.0,1,1,1.0
66,1,1682.0,328.0,38.0,127.0,1,1,1.0
67,1,1678.0,327.0,38.0,128.0,1,1,1.0
68,1,1670.0,326.0,42.0,129.0,1,1,1.0
69,1,1659.0,326.0,50.0,129.0,1,1,1.0
70,1,1651.0,326.0,54.0,129.0,1,1,1.0
71,1,1644.0,327.0,58.0,128.0,1,1,1.0
72,1,1641.0,327.0,61.0,128.0,1,1,1.0
73,1,1638.0,326.0,61.0,128.0,1,1,1.0
74,1,1637.0,326.0,58.0,129.0,1,1,1.0
75,1,1637.0,325.0,52.0,129.0,1,1,1.0
76,1,1637.0,324.0,45.0,130.0,1,1,1.0
77,1,1637.0,323.0,41.0,131.0,1,1,1.0
78,1,1635.0,322.0,39.0,132.0,1,1,1.0
79,1,1629.0,323.0,41.0,131.0,1,1,1.0
80,1,1620.0,323.0,46.0,131.0,1,1,1.0
81,1,1612.0,324.0,51.0,130.0,1,1,1.0
82,1,1607.0,325.0,52.0,130.0,1,1,1.0
83,1,1603.0,325.0,54.0,130.0,1,1,1.0
84,1,1601.0,324.0,54.0,130.0,1,1,1.0
85,1,1600.0,324.0,49.0,131.0,1,1,1.0
86,1,1600.0,323.0,44.0,132.0,1,1,1.0
87,1,1598.0,322.0,40.0,133.0,1,1,1.0
88,1,1593.0,321.0,40.0,133.0,1,1,1.0
89,1,1586.0,321.0,43.0,134.0,1,1,1.0
90,1,1574.0,321.0,51.0,134.0,1,1,1.0
91,1,1563.0,322.0,58.0,133.0,1,1,1.0
92,1,1557.0,322.0,63.0,133.0,1,1,1.0
93,1,1553.0,322.0,66.0,133.0,1,1,1.0
94,1,1550.0,322.0,67.0,133.0,1,1,1.0
95,1,1548.0,322.0,64.0,133.0,1,1,1.0
96,1,1548.0,320.0,57.0,134.0,1,1,1.0
97,1,1548.0,319.0,48.0,135.0,1,1,1.0
98,1,1548.0,319.0,43.0,135.0,1,1,1.0
99,1,1543.0,319.0,44.0,136.0,1,1,1.0
100,1,1536.0,319.0,46.0,136.0,1,1,1.0
101,1,1525.0,319.0,53.0,136.0,1,1,1.0
102,1,1516.0,319.0,58.0,135.0,1,1,1.0
103,1,1510.0,320.0,61.0,134.0,1,1,1.0
104,1,1506.0,320.0,62.0,134.0,1,1,1.0
105,1,1505.0,321.0,61.0,134.0,1,1,1.0
106,1,1504.0,320.0,55.0,135.0,1,1,1.0
107,1,1504.0,319.0,48.0,136.0,1,1,1.0
108,1,1504.0,318.0,42.0,137.0,1,1,1.0
109,1,1501.0,318.0,41.0,137.0,1,1,1.0
110,1,1493.0,318.0,45.0,137.0,1,1,1.0
111,1,1480.0,318.0,54.0,137.0,1,1,1.0
112,1,1469.0,319.0,61.0,137.0,1,1,1.0
113,1,1461.0,320.0,66.0,136.0,1,1,1.0
114,1,1456.0,320.0,68.0,137.0,1,1,1.0
115,1,1455.0,320.0,68.0,137.0,1,1,1.0
116,1,1453.0,319.0,66.0,138.0,1,1,1.0
117,1,1453.0,319.0,59.0,138.0,1,1,1.0
118,1,1453.0,319.0,52.0,139.0,1,1,1.0
119,1,1454.0,318.0,47.0,139.0,1,1,1.0
120,1,1453.0,318.0,44.0,140.0,1,1,1.0
121,1,1449.0,319.0,44.0,141.0,1,1,1.0
122,1,1439.0,319.0,50.0,141.0,1,1,1.0
123,1,1429.0,320.0,55.0,141.0,1,1,1.0
124,1,1423.0,321.0,58.0,141.0,1,1,1.0
125,1,1419.0,321.0,58.0,142.0,1,1,1.0
126,1,1417.0,322.0,57.0,143.0,1,1,1.0
127,1,1416.0,321.0,52.0,144.0,1,1,1.0
128,1,1414.0,320.0,48.0,145.0,1,1,1.0
129,1,1411.0,320.0,46.0,146.0,1,1,1.0
130,1,1407.0,320.0,45.0,146.0,1,1,1.0
131,1,1400.0,320.0,48.0,146.0,1,1,1.0
132,1,1387.0,320.0,55.0,146.0,1,1,1.0
133,1,1375.0,321.0,64.0,145.0,1,1,1.0
134,1,1366.0,322.0,71.0,144.0,1,1,1.0
135,1,1360.0,322.0,75.0,144.0,1,1,1.0
136,1,1357.0,322.0,75.0,144.0,1,1,1.0
137,1,1356.0,322.0,70.0,144.0,1,1,1.0
138,1,1355.0,321.0,62.0,144.0,1,1,1.0
139,1,1355.0,319.0,53.0,145.0,1,1,1.0
140,1,1353.0,319.0,48.0,146.0,1,1,1.0
141,1,1349.0,320.0,45.0,148.0,1,1,1.0
142,1,1338.0,320.0,51.0,148.0,1,1,1.0
143,1,1325.0,321.0,60.0,147.0,1,1,1.0
144,1,1314.0,321.0,68.0,146.0,1,1,1.0
145,1,1308.0,322.0,72.0,146.0,1,1,1.0
146,1,1305.0,322.0,73.0,146.0,1,1,1.0
147,1,1304.0,322.0,67.0,147.0,1,1,1.0
148,1,1304.0,321.0,57.0,148.0,1,1,1.0
149,1,1303.0,321.0,47.0,148.0,1,1,1.0
150,1,1299.0,320.0,44.0,149.0,1,1,1.0
