1,1,1036.0,443.0,202.0,562.0,1,1,1.0
2,1,1041.0,431.0,202.0,537.0,1,1,1.0
3,1,1031.0,421.0,215.0,520.0,1,1,1.0
4,1,1024.0,410.0,225.0,523.0,1,1,1.0
5,1,1043.0,402.0,211.0,507.0,1,1,1.0
6,1,1052.0,396.0,203.0,506.0,1,1,1.0
7,1,1057.0,392.0,197.0,512.0,1,1,1.0
8,1,1061.0,389.0,190.0,516.0,1,1,1.0
9,1,1068.0,386.0,182.0,520.0,1,1,1.0
10,1,1072.0,382.0,177.0,515.0,1,1,1.0
11,1,1076.0,374.0,173.0,510.0,1,1,1.0
12,1,1078.0,365.0,171.0,503.0,1,1,1.0
13,1,1080.0,354.0,170.0,492.0,1,1,1.0
14,1,1081.0,344.0,169.0,478.0,1,1,1.0
15,1,1081.0,336.0,169.0,464.0,1,1,1.0
16,1,1083.0,331.0,167.0,458.0,1,1,1.0
17,1,1084.0,327.0,166.0,459.0,1,1,1.0
18,1,1084.0,324.0,170.0,461.0,1,1,1.0
19,1,1085.0,322.0,174.0,462.0,1,1,1.0
20,1,1084.0,319.0,175.0,463.0,1,1,1.0
21,1,1084.0,318.0,169.0,450.0,1,1,1.0
22,1,1083.0,312.0,163.0,451.0,1,1,1.0
23,1,1082.0,305.0,160.0,447.0,1,1,1.0
24,1,1081.0,298.0,166.0,429.0,1,1,1.0
25,1,1081.0,291.0,172.0,411.0,1,1,1.0
26,1,1081.0,284.0,174.0,406.0,1,1,1.0
27,1,1081.0,280.0,172.0,408.0,1,1,1.0
28,1,1080.0,277.0,167.0,409.0,1,1,1.0
29,1,1080.0,276.0,168.0,411.0,1,1,1.0
30,1,1080.0,275.0,152.0,412.0,1,1,1.0
31,1,1080.0,273.0,140.0,406.0,1,1,1.0
32,1,1079.0,269.0,135.0,404.0,1,1,1.0
33,1,1079.0,262.0,133.0,397.0,1,1,1.0
34,1,1078.0,255.0,132.0,388.0,1,1,1.0
35,1,1076.0,248.0,133.0,372.0,1,1,1.0
36,1,1074.0,242.0,134.0,367.0,1,1,1.0
37,1,1074.0,238.0,140.0,367.0,1,1,1.0
38,1,1073.0,236.0,152.0,368.0,1,1,1.0
39,1,1073.0,236.0,160.0,369.0,1,1,1.0
40,1,1072.0,235.0,164.0,369.0,1,1,1.0
41,1,1070.0,234.0,166.0,369.0,1,1,1.0
42,1,1068.0,230.0,159.0,366.0,1,1,1.0
43,1,1066.0,225.0,152.0,342.0,1,1,1.0
44,1,1064.0,220.0,143.0,343.0,1,1,1.0
45,1,1062.0,214.0,129.0,337.0,1,1,1.0
46,1,1060.0,210.0,124.0,336.0,1,1,1.0
47,1,1058.0,207.0,122.0,337.0,1,1,1.0
48,1,1055.0,205.0,121.0,338.0,1,1,1.0
49,1,1053.0,205.0,121.0,338.0,1,1,1.0
50,1,1052.0,204.0,119.0,338.0,1,1,1.0
51,1,1053.0,203.0,117.0,334.0,1,1,1.0
52,1,1053.0,200.0,116.0,334.0,1,1,1.0
53,1,1053.0,195.0,115.0,333.0,1,1,1.0
54,1,1053.0,190.0,114.0,323.0,1,1,1.0
55,1,1053.0,185.0,118.0,314.0,1,1,1.0
56,1,1051.0,181.0,124.0,309.0,1,1,1.0
57,1,1052.0,178.0,120.0,310.0,1,1,1.0
58,1,1052.0,176.0,114.0,311.0,1,1,1.0
59,1,1052.0,176.0,110.0,312.0,1,1,1.0
60,1,1052.0,175.0,108.0,313.0,1,1,1.0
61,1,1050.0,175.0,107.0,307.0,1,1,1.0
62,1,1048.0,174.0,107.0,304.0,1,1,1.0
63,1,1047.0,172.0,105.0,301.0,1,1,1.0
64,1,1046.0,168.0,102.0,300.0,1,1,1.0
65,1,1044.0,165.0,102.0,289.0,1,1,1.0
66,1,1042.0,161.0,102.0,285.0,1,1,1.0
67,1,1041.0,158.0,102.0,284.0,1,1,1.0
68,1,1039.0,156.0,101.0,285.0,1,1,1.0
69,1,1038.0,155.0,102.0,286.0,1,1,1.0
70,1,1037.0,156.0,101.0,286.0,1,1,1.0
71,1,1037.0,156.0,100.0,285.0,1,1,1.0
72,1,1038.0,155.0,98.0,282.0,1,1,1.0
73,1,1038.0,153.0,97.0,280.0,1,1,1.0
74,1,1039.0,149.0,99.0,269.0,1,1,1.0
75,1,1038.0,145.0,103.0,267.0,1,1,1.0
76,1,1037.0,141.0,105.0,263.0,1,1,1.0
77,1,1036.0,138.0,107.0,262.0,1,1,1.0
78,1,1036.0,136.0,110.0,263.0,1,1,1.0
79,1,1036.0,135.0,110.0,264.0,1,1,1.0
80,1,1035.0,135.0,112.0,264.0,1,1,1.0
81,1,1034.0,136.0,113.0,263.0,1,1,1.0
82,1,1032.0,136.0,113.0,261.0,1,1,1.0
83,1,1031.0,135.0,111.0,250.0,1,1,1.0
84,1,1030.0,133.0,105.0,247.0,1,1,1.0
85,1,1028.0,130.0,95.0,244.0,1,1,1.0
86,1,1026.0,126.0,90.0,243.0,1,1,1.0
87,1,1025.0,123.0,88.0,243.0,1,1,1.0
88,1,1024.0,122.0,87.0,243.0,1,1,1.0
89,1,1023.0,122.0,86.0,244.0,1,1,1.0
90,1,1023.0,122.0,84.0,244.0,1,1,1.0
91,1,1022.0,122.0,84.0,243.0,1,1,1.0
92,1,1022.0,122.0,84.0,242.0,1,1,1.0
93,1,1023.0,120.0,86.0,241.0,1,1,1.0
94,1,1022.0,116.0,89.0,233.0,1,1,1.0
95,1,1022.0,114.0,87.0,228.0,1,1,1.0
96,1,1022.0,110.0,86.0,228.0,1,1,1.0
97,1,1022.0,107.0,84.0,229.0,1,1,1.0
98,1,1021.0,104.0,83.0,231.0,1,1,1.0
99,1,1021.0,103.0,83.0,232.0,1,1,1.0
100,1,1021.0,104.0,82.0,231.0,1,1,1.0
101,1,1020.0,106.0,81.0,229.0,1,1,1.0
102,1,1020.0,106.0,80.0,228.0,1,1,1.0
103,1,1020.0,105.0,80.0,226.0,1,1,1.0
104,1,1018.0,103.0,78.0,224.0,1,1,1.0
105,1,1017.0,101.0,77.0,218.0,1,1,1.0
106,1,1016.0,98.0,78.0,214.0,1,1,1.0
107,1,1015.0,94.0,76.0,214.0,1,1,1.0
108,1,1014.0,93.0,76.0,214.0,1,1,1.0
109,1,1013.0,93.0,76.0,214.0,1,1,1.0
110,1,1013.0,93.0,75.0,214.0,1,1,1.0
111,1,1013.0,93.0,74.0,214.0,1,1,1.0
112,1,1013.0,93.0,74.0,213.0,1,1,1.0
113,1,1013.0,93.0,73.0,211.0,1,1,1.0
114,1,1013.0,92.0,73.0,203.0,1,1,1.0
115,1,1013.0,90.0,72.0,199.0,1,1,1.0
116,1,1013.0,87.0,74.0,199.0,1,1,1.0
117,1,1013.0,85.0,75.0,200.0,1,1,1.0
118,1,1013.0,84.0,79.0,201.0,1,1,1.0
119,1,1013.0,83.0,83.0,202.0,1,1,1.0
120,1,1014.0,83.0,87.0,201.0,1,1,1.0
121,1,1015.0,84.0,86.0,201.0,1,1,1.0
122,1,1015.0,84.0,82.0,199.0,1,1,1.0
123,1,1014.0,83.0,77.0,196.0,1,1,1.0
124,1,1014.0,81.0,72.0,191.0,1,1,1.0
125,1,1014.0,78.0,69.0,188.0,1,1,1.0
126,1,1013.0,76.0,68.0,187.0,1,1,1.0
127,1,1012.0,74.0,67.0,188.0,1,1,1.0
128,1,1011.0,74.0,69.0,188.0,1,1,1.0
129,1,1011.0,74.0,74.0,188.0,1,1,1.0
130,1,1011.0,74.0,68.0,188.0,1,1,1.0
131,1,1011.0,75.0,66.0,187.0,1,1,1.0
132,1,1012.0,75.0,64.0,185.0,1,1,1.0
133,1,1014.0,74.0,63.0,183.0,1,1,1.0
134,1,1014.0,73.0,62.0,179.0,1,1,1.0
135,1,1015.0,70.0,62.0,176.0,1,1,1.0
136,1,1015.0,68.0,62.0,177.0,1,1,1.0
137,1,1014.0,66.0,63.0,177.0,1,1,1.0
138,1,1014.0,66.0,64.0,178.0,1,1,1.0
139,1,1015.0,66.0,67.0,178.0,1,1,1.0
140,1,1015.0,66.0,67.0,178.0,1,1,1.0
141,1,1016.0,66.0,66.0,177.0,1,1,1.0
142,1,1017.0,65.0,65.0,176.0,1,1,1.0
143,1,1017.0,65.0,64.0,175.0,1,1,1.0
144,1,1017.0,64.0,62.0,171.0,1,1,1.0
145,1,1017.0,62.0,63.0,170.0,1,1,1.0
146,1,1017.0,60.0,62.0,171.0,1,1,1.0
147,1,1017.0,58.0,62.0,171.0,1,1,1.0
148,1,1017.0,58.0,61.0,171.0,1,1,1.0
149,1,1017.0,58.0,62.0,170.0,1,1,1.0
150,1,1018.0,59.0,63.0,169.0,1,1,1.0
151,1,1019.0,60.0,61.0,167.0,1,1,1.0
152,1,1020.0,60.0,59.0,166.0,1,1,1.0
153,1,1022.0,59.0,57.0,163.0,1,1,1.0
154,1,1022.0,58.0,58.0,160.0,1,1,1.0
155,1,1022.0,56.0,58.0,160.0,1,1,1.0
156,1,1022.0,55.0,59.0,160.0,1,1,1.0
157,1,1022.0,54.0,60.0,160.0,1,1,1.0
158,1,1023.0,54.0,60.0,160.0,1,1,1.0
159,1,1023.0,55.0,59.0,160.0,1,1,1.0
160,1,1023.0,55.0,58.0,159.0,1,1,1.0
161,1,1022.0,56.0,57.0,159.0,1,1,1.0
162,1,1021.0,55.0,57.0,158.0,1,1,1.0
163,1,1021.0,54.0,56.0,154.0,1,1,1.0
164,1,1020.0,52.0,55.0,152.0,1,1,1.0
165,1,1020.0,51.0,55.0,152.0,1,1,1.0
166,1,1019.0,50.0,55.0,153.0,1,1,1.0
167,1,1018.0,50.0,55.0,153.0,1,1,1.0
168,1,1018.0,51.0,55.0,152.0,1,1,1.0
