1,1,1676.0,102.0,38.0,114.0,1,1,1.0
2,1,1667.0,101.0,45.0,114.0,1,1,1.0
3,1,1662.0,102.0,48.0,113.0,1,1,1.0
4,1,1658.0,103.0,51.0,113.0,1,1,1.0
5,1,1656.0,102.0,52.0,113.0,1,1,1.0
6,1,1654.0,101.0,50.0,113.0,1,1,1.0
7,1,1654.0,101.0,46.0,114.0,1,1,1.0
8,1,1654.0,100.0,42.0,114.0,1,1,1.0
9,1,1653.0,101.0,37.0,113.0,1,1,1.0
10,1,1650.0,99.0,37.0,114.0,1,1,1.0
11,1,1646.0,99.0,38.0,114.0,1,1,1.0
12,1,1638.0,100.0,43.0,113.0,1,1,1.0
13,1,1628.0,98.0,50.0,114.0,1,1,1.0
14,1,1621.0,97.0,53.0,116.0,1,1,1.0
15,1,1617.0,94.0,56.0,119.0,1,1,1.0
16,1,1615.0,96.0,56.0,116.0,1,1,1.0
17,1,1614.0,96.0,53.0,116.0,1,1,1.0
18,1,1614.0,96.0,49.0,115.0,1,1,1.0
19,1,1613.0,96.0,44.0,114.0,1,1,1.0
20,1,1612.0,96.0,40.0,114.0,1,1,1.0
21,1,1610.0,93.0,39.0,117.0,1,1,1.0
22,1,1607.0,94.0,37.0,116.0,1,1,1.0
23,1,1600.0,93.0,41.0,117.0,1,1,1.0
24,1,1594.0,91.0,44.0,119.0,1,1,1.0
25,1,1590.0,91.0,46.0,119.0,1,1,1.0
26,1,1586.0,93.0,47.0,117.0,1,1,1.0
27,1,1585.0,92.0,46.0,117.0,1,1,1.0
28,1,1584.0,90.0,43.0,120.0,1,1,1.0
29,1,1582.0,88.0,40.0,122.0,1,1,1.0
30,1,1580.0,88.0,41.0,122.0,1,1,1.0
31,1,1577.0,88.0,42.0,122.0,1,1,1.0
32,1,1573.0,89.0,42.0,121.0,1,1,1.0
33,1,1564.0,90.0,48.0,120.0,1,1,1.0
34,1,1556.0,89.0,53.0,121.0,1,1,1.0
35,1,1550.0,88.0,56.0,122.0,1,1,1.0
