1,1,795.0,206.0,43.0,103.0,1,1,1.0
2,1,796.0,206.0,42.0,103.0,1,1,1.0
3,1,792.0,205.0,45.0,104.0,1,1,1.0
4,1,790.0,205.0,49.0,105.0,1,1,1.0
5,1,796.0,205.0,44.0,105.0,1,1,1.0
6,1,798.0,206.0,41.0,106.0,1,1,1.0
7,1,798.0,207.0,41.0,107.0,1,1,1.0
8,1,795.0,208.0,45.0,107.0,1,1,1.0
9,1,797.0,209.0,43.0,108.0,1,1,1.0
10,1,798.0,209.0,41.0,108.0,1,1,1.0
11,1,798.0,209.0,41.0,109.0,1,1,1.0
12,1,799.0,209.0,40.0,109.0,1,1,1.0
13,1,799.0,209.0,41.0,109.0,1,1,1.0
14,1,799.0,209.0,42.0,109.0,1,1,1.0
15,1,799.0,210.0,43.0,110.0,1,1,1.0
16,1,800.0,212.0,45.0,110.0,1,1,1.0
17,1,800.0,213.0,47.0,110.0,1,1,1.0
18,1,800.0,214.0,48.0,111.0,1,1,1.0
19,1,801.0,215.0,49.0,112.0,1,1,1.0
20,1,800.0,215.0,52.0,112.0,1,1,1.0
21,1,801.0,215.0,55.0,112.0,1,1,1.0
22,1,800.0,215.0,56.0,112.0,1,1,1.0
23,1,798.0,215.0,58.0,112.0,1,1,1.0
24,1,797.0,215.0,59.0,112.0,1,1,1.0
25,1,796.0,216.0,59.0,113.0,1,1,1.0
26,1,797.0,217.0,58.0,115.0,1,1,1.0
27,1,797.0,219.0,58.0,114.0,1,1,1.0
28,1,798.0,221.0,54.0,114.0,1,1,1.0
29,1,800.0,221.0,49.0,114.0,1,1,1.0
30,1,804.0,222.0,43.0,114.0,1,1,1.0
31,1,806.0,222.0,40.0,115.0,1,1,1.0
32,1,807.0,221.0,38.0,113.0,1,1,1.0
33,1,807.0,222.0,38.0,114.0,1,1,1.0
34,1,808.0,222.0,37.0,114.0,1,1,1.0
35,1,808.0,223.0,38.0,115.0,1,1,1.0
36,1,809.0,224.0,38.0,117.0,1,1,1.0
39,1,803.0,227.0,46.0,118.0,1,1,1.0
40,1,806.0,229.0,45.0,118.0,1,1,1.0
41,1,808.0,230.0,44.0,117.0,1,1,1.0
42,1,810.0,230.0,42.0,117.0,1,1,1.0
43,1,812.0,231.0,40.0,117.0,1,1,1.0
44,1,812.0,232.0,39.0,116.0,1,1,1.0
45,1,812.0,231.0,39.0,117.0,1,1,1.0
46,1,812.0,235.0,41.0,116.0,1,1,1.0
47,1,811.0,236.0,42.0,117.0,1,1,1.0
48,1,810.0,237.0,44.0,118.0,1,1,1.0
49,1,809.0,238.0,44.0,119.0,1,1,1.0
51,1,808.0,239.0,48.0,118.0,1,1,1.0
52,1,809.0,240.0,50.0,118.0,1,1,1.0
54,1,812.0,240.0,45.0,120.0,1,1,1.0
55,1,812.0,240.0,46.0,122.0,1,1,1.0
56,1,810.0,240.0,48.0,124.0,1,1,1.0
57,1,810.0,241.0,49.0,126.0,1,1,1.0
58,1,810.0,243.0,49.0,126.0,1,1,1.0
59,1,810.0,243.0,48.0,126.0,1,1,1.0
60,1,810.0,244.0,48.0,126.0,1,1,1.0
61,1,811.0,245.0,48.0,126.0,1,1,1.0
62,1,810.0,244.0,48.0,126.0,1,1,1.0
63,1,811.0,244.0,49.0,126.0,1,1,1.0
64,1,810.0,245.0,49.0,126.0,1,1,1.0
65,1,810.0,245.0,49.0,129.0,1,1,1.0
66,1,810.0,247.0,49.0,131.0,1,1,1.0
67,1,810.0,248.0,50.0,131.0,1,1,1.0
68,1,810.0,249.0,51.0,132.0,1,1,1.0
69,1,810.0,250.0,51.0,133.0,1,1,1.0
70,1,808.0,250.0,54.0,133.0,1,1,1.0
71,1,806.0,249.0,57.0,133.0,1,1,1.0
72,1,805.0,250.0,62.0,133.0,1,1,1.0
73,1,804.0,249.0,56.0,135.0,1,1,1.0
74,1,804.0,249.0,55.0,137.0,1,1,1.0
75,1,802.0,251.0,59.0,138.0,1,1,1.0
76,1,800.0,252.0,60.0,140.0,1,1,1.0
77,1,800.0,253.0,57.0,140.0,1,1,1.0
78,1,800.0,255.0,55.0,141.0,1,1,1.0
79,1,801.0,255.0,54.0,141.0,1,1,1.0
80,1,801.0,255.0,54.0,141.0,1,1,1.0
81,1,800.0,256.0,55.0,141.0,1,1,1.0
82,1,800.0,256.0,55.0,140.0,1,1,1.0
83,1,800.0,256.0,56.0,140.0,1,1,1.0
84,1,799.0,258.0,58.0,142.0,1,1,1.0
85,1,798.0,260.0,58.0,144.0,1,1,1.0
86,1,798.0,260.0,59.0,143.0,1,1,1.0
87,1,797.0,265.0,58.0,142.0,1,1,1.0
88,1,796.0,267.0,58.0,144.0,1,1,1.0
89,1,796.0,267.0,56.0,144.0,1,1,1.0
90,1,793.0,267.0,58.0,145.0,1,1,1.0
91,1,791.0,266.0,59.0,146.0,1,1,1.0
92,1,789.0,266.0,60.0,146.0,1,1,1.0
93,1,788.0,268.0,61.0,145.0,1,1,1.0
94,1,786.0,268.0,62.0,148.0,1,1,1.0
95,1,784.0,269.0,63.0,152.0,1,1,1.0
96,1,782.0,271.0,64.0,153.0,1,1,1.0
97,1,781.0,273.0,63.0,153.0,1,1,1.0
98,1,779.0,275.0,61.0,153.0,1,1,1.0
