1,1,1691.0,110.0,46.0,118.0,1,1,1.0
2,1,1690.0,111.0,46.0,117.0,1,1,1.0
3,1,1690.0,112.0,42.0,117.0,1,1,1.0
4,1,1690.0,111.0,41.0,118.0,1,1,1.0
5,1,1690.0,111.0,35.0,118.0,1,1,1.0
6,1,1688.0,110.0,37.0,119.0,1,1,1.0
7,1,1685.0,109.0,36.0,120.0,1,1,1.0
9,1,1668.0,109.0,47.0,119.0,1,1,1.0
10,1,1659.0,107.0,52.0,121.0,1,1,1.0
11,1,1654.0,109.0,53.0,119.0,1,1,1.0
12,1,1653.0,108.0,52.0,120.0,1,1,1.0
13,1,1653.0,107.0,50.0,121.0,1,1,1.0
14,1,1653.0,106.0,48.0,122.0,1,1,1.0
15,1,1653.0,105.0,44.0,122.0,1,1,1.0
16,1,1653.0,105.0,38.0,122.0,1,1,1.0
17,1,1653.0,107.0,35.0,121.0,1,1,1.0
18,1,1650.0,105.0,33.0,123.0,1,1,1.0
19,1,1644.0,104.0,36.0,125.0,1,1,1.0
20,1,1635.0,104.0,42.0,124.0,1,1,1.0
21,1,1628.0,106.0,45.0,122.0,1,1,1.0
22,1,1625.0,107.0,46.0,122.0,1,1,1.0
23,1,1622.0,107.0,46.0,122.0,1,1,1.0
24,1,1621.0,107.0,43.0,122.0,1,1,1.0
25,1,1621.0,105.0,39.0,123.0,1,1,1.0
26,1,1620.0,103.0,38.0,126.0,1,1,1.0
27,1,1615.0,102.0,42.0,128.0,1,1,1.0
28,1,1609.0,100.0,46.0,129.0,1,1,1.0
29,1,1599.0,100.0,52.0,130.0,1,1,1.0
30,1,1590.0,100.0,60.0,130.0,1,1,1.0
31,1,1584.0,105.0,62.0,125.0,1,1,1.0
32,1,1582.0,104.0,66.0,126.0,1,1,1.0
33,1,1581.0,106.0,66.0,123.0,1,1,1.0
34,1,1580.0,102.0,61.0,127.0,1,1,1.0
35,1,1580.0,99.0,51.0,129.0,1,1,1.0
36,1,1580.0,99.0,41.0,130.0,1,1,1.0
37,1,1579.0,98.0,36.0,132.0,1,1,1.0
38,1,1575.0,98.0,35.0,132.0,1,1,1.0
39,1,1566.0,97.0,41.0,133.0,1,1,1.0
40,1,1555.0,96.0,48.0,133.0,1,1,1.0
41,1,1549.0,97.0,52.0,132.0,1,1,1.0
42,1,1545.0,98.0,54.0,131.0,1,1,1.0
43,1,1543.0,97.0,53.0,132.0,1,1,1.0
44,1,1542.0,97.0,47.0,132.0,1,1,1.0
45,1,1541.0,96.0,43.0,134.0,1,1,1.0
46,1,1538.0,95.0,43.0,134.0,1,1,1.0
47,1,1534.0,94.0,40.0,136.0,1,1,1.0
48,1,1524.0,93.0,45.0,137.0,1,1,1.0
49,1,1512.0,93.0,57.0,136.0,1,1,1.0
50,1,1501.0,93.0,66.0,136.0,1,1,1.0
51,1,1495.0,94.0,71.0,135.0,1,1,1.0
52,1,1491.0,95.0,72.0,134.0,1,1,1.0
53,1,1489.0,94.0,71.0,135.0,1,1,1.0
54,1,1483.0,93.0,74.0,134.0,1,1,1.0
55,1,1480.0,92.0,68.0,134.0,1,1,1.0
56,1,1485.0,91.0,54.0,136.0,1,1,1.0
57,1,1485.0,90.0,44.0,138.0,1,1,1.0
58,1,1478.0,90.0,42.0,138.0,1,1,1.0
59,1,1465.0,91.0,50.0,137.0,1,1,1.0
60,1,1457.0,91.0,54.0,136.0,1,1,1.0
61,1,1450.0,92.0,60.0,136.0,1,1,1.0
62,1,1445.0,92.0,61.0,137.0,1,1,1.0
63,1,1443.0,92.0,58.0,138.0,1,1,1.0
64,1,1442.0,90.0,51.0,139.0,1,1,1.0
65,1,1441.0,89.0,46.0,140.0,1,1,1.0
66,1,1438.0,88.0,43.0,141.0,1,1,1.0
67,1,1431.0,88.0,46.0,141.0,1,1,1.0
68,1,1418.0,88.0,54.0,141.0,1,1,1.0
69,1,1405.0,89.0,65.0,141.0,1,1,1.0
70,1,1396.0,90.0,71.0,141.0,1,1,1.0
71,1,1391.0,90.0,75.0,141.0,1,1,1.0
72,1,1389.0,89.0,75.0,142.0,1,1,1.0
73,1,1388.0,88.0,68.0,142.0,1,1,1.0
74,1,1388.0,86.0,59.0,143.0,1,1,1.0
75,1,1388.0,85.0,48.0,144.0,1,1,1.0
76,1,1385.0,84.0,42.0,146.0,1,1,1.0
77,1,1381.0,85.0,41.0,146.0,1,1,1.0
78,1,1368.0,85.0,49.0,146.0,1,1,1.0
79,1,1357.0,86.0,57.0,145.0,1,1,1.0
80,1,1350.0,87.0,61.0,145.0,1,1,1.0
81,1,1345.0,87.0,63.0,145.0,1,1,1.0
82,1,1343.0,87.0,60.0,145.0,1,1,1.0
83,1,1342.0,86.0,52.0,147.0,1,1,1.0
84,1,1339.0,85.0,49.0,149.0,1,1,1.0
85,1,1334.0,85.0,50.0,149.0,1,1,1.0
86,1,1328.0,85.0,48.0,149.0,1,1,1.0
87,1,1315.0,85.0,55.0,148.0,1,1,1.0
88,1,1301.0,86.0,66.0,148.0,1,1,1.0
