68,1,1256.0,1027.0,72.0,51.0,1,1,1.0
69,1,1254.0,1022.0,76.0,57.0,1,1,1.0
70,1,1240.0,1016.0,102.0,63.0,1,1,1.0
71,1,1229.0,1009.0,116.0,70.0,1,1,1.0
72,1,1212.0,1003.0,126.0,76.0,1,1,1.0
74,1,1212.0,986.0,126.0,93.0,1,1,1.0
76,1,1169.0,969.0,165.0,109.0,1,1,1.0
79,1,1175.0,954.0,149.0,123.0,1,1,1.0
80,1,1171.0,949.0,146.0,128.0,1,1,1.0
81,1,1164.0,945.0,147.0,132.0,1,1,1.0
82,1,1158.0,940.0,147.0,138.0,1,1,1.0
83,1,1148.0,933.0,152.0,145.0,1,1,1.0
84,1,1144.0,925.0,152.0,153.0,1,1,1.0
85,1,1145.0,917.0,148.0,161.0,1,1,1.0
86,1,1146.0,909.0,143.0,168.0,1,1,1.0
87,1,1146.0,903.0,139.0,175.0,1,1,1.0
88,1,1145.0,898.0,137.0,179.0,1,1,1.0
89,1,1145.0,894.0,134.0,183.0,1,1,1.0
90,1,1144.0,891.0,131.0,187.0,1,1,1.0
91,1,1143.0,886.0,129.0,192.0,1,1,1.0
92,1,1143.0,880.0,128.0,198.0,1,1,1.0
93,1,1143.0,873.0,127.0,205.0,1,1,1.0
94,1,1141.0,866.0,127.0,213.0,1,1,1.0
95,1,1139.0,859.0,126.0,220.0,1,1,1.0
96,1,1137.0,853.0,127.0,225.0,1,1,1.0
97,1,1135.0,848.0,126.0,230.0,1,1,1.0
98,1,1133.0,845.0,124.0,234.0,1,1,1.0
99,1,1131.0,842.0,123.0,236.0,1,1,1.0
100,1,1128.0,839.0,121.0,239.0,1,1,1.0
101,1,1125.0,836.0,119.0,242.0,1,1,1.0
102,1,1121.0,832.0,118.0,246.0,1,1,1.0
103,1,1118.0,827.0,117.0,251.0,1,1,1.0
104,1,1116.0,821.0,116.0,257.0,1,1,1.0
105,1,1114.0,814.0,114.0,264.0,1,1,1.0
106,1,1112.0,809.0,113.0,269.0,1,1,1.0
107,1,1110.0,805.0,112.0,273.0,1,1,1.0
108,1,1109.0,803.0,109.0,276.0,1,1,1.0
109,1,1107.0,801.0,108.0,278.0,1,1,1.0
110,1,1105.0,799.0,108.0,279.0,1,1,1.0
111,1,1103.0,797.0,107.0,281.0,1,1,1.0
112,1,1101.0,794.0,106.0,284.0,1,1,1.0
113,1,1100.0,790.0,105.0,288.0,1,1,1.0
114,1,1098.0,785.0,105.0,293.0,1,1,1.0
115,1,1095.0,780.0,107.0,298.0,1,1,1.0
116,1,1092.0,775.0,108.0,297.0,1,1,1.0
117,1,1090.0,772.0,108.0,301.0,1,1,1.0
118,1,1087.0,769.0,108.0,303.0,1,1,1.0
119,1,1085.0,766.0,107.0,306.0,1,1,1.0
120,1,1081.0,765.0,107.0,307.0,1,1,1.0
121,1,1076.0,763.0,107.0,308.0,1,1,1.0
122,1,1072.0,761.0,106.0,306.0,1,1,1.0
123,1,1069.0,759.0,105.0,303.0,1,1,1.0
124,1,1066.0,755.0,104.0,299.0,1,1,1.0
125,1,1063.0,751.0,104.0,290.0,1,1,1.0
126,1,1060.0,747.0,104.0,283.0,1,1,1.0
127,1,1058.0,743.0,102.0,282.0,1,1,1.0
128,1,1056.0,740.0,101.0,283.0,1,1,1.0
129,1,1055.0,739.0,100.0,284.0,1,1,1.0
130,1,1053.0,738.0,98.0,285.0,1,1,1.0
131,1,1052.0,738.0,96.0,285.0,1,1,1.0
132,1,1051.0,736.0,94.0,282.0,1,1,1.0
133,1,1049.0,734.0,94.0,281.0,1,1,1.0
134,1,1048.0,731.0,95.0,279.0,1,1,1.0
135,1,1047.0,727.0,95.0,268.0,1,1,1.0
136,1,1047.0,724.0,94.0,260.0,1,1,1.0
137,1,1047.0,720.0,94.0,258.0,1,1,1.0
138,1,1046.0,718.0,93.0,260.0,1,1,1.0
139,1,1046.0,715.0,92.0,262.0,1,1,1.0
140,1,1046.0,714.0,91.0,264.0,1,1,1.0
141,1,1044.0,713.0,91.0,264.0,1,1,1.0
142,1,1044.0,712.0,89.0,265.0,1,1,1.0
143,1,1043.0,709.0,87.0,263.0,1,1,1.0
144,1,1042.0,706.0,87.0,260.0,1,1,1.0
145,1,1041.0,703.0,87.0,251.0,1,1,1.0
146,1,1040.0,700.0,86.0,247.0,1,1,1.0
147,1,1039.0,697.0,86.0,247.0,1,1,1.0
148,1,1038.0,695.0,86.0,248.0,1,1,1.0
149,1,1037.0,694.0,85.0,248.0,1,1,1.0
150,1,1036.0,693.0,84.0,249.0,1,1,1.0
151,1,1036.0,692.0,83.0,248.0,1,1,1.0
152,1,1036.0,691.0,82.0,249.0,1,1,1.0
153,1,1036.0,690.0,81.0,248.0,1,1,1.0
154,1,1036.0,687.0,81.0,247.0,1,1,1.0
155,1,1036.0,684.0,81.0,241.0,1,1,1.0
156,1,1036.0,681.0,82.0,234.0,1,1,1.0
157,1,1036.0,677.0,82.0,230.0,1,1,1.0
158,1,1036.0,675.0,82.0,231.0,1,1,1.0
159,1,1036.0,673.0,82.0,232.0,1,1,1.0
160,1,1036.0,672.0,81.0,233.0,1,1,1.0
161,1,1035.0,672.0,80.0,234.0,1,1,1.0
162,1,1035.0,671.0,79.0,235.0,1,1,1.0
163,1,1034.0,670.0,77.0,234.0,1,1,1.0
164,1,1033.0,668.0,77.0,232.0,1,1,1.0
165,1,1032.0,665.0,77.0,229.0,1,1,1.0
166,1,1030.0,662.0,78.0,223.0,1,1,1.0
167,1,1029.0,659.0,78.0,221.0,1,1,1.0
168,1,1029.0,657.0,77.0,220.0,1,1,1.0
169,1,1029.0,655.0,76.0,220.0,1,1,1.0
170,1,1029.0,654.0,75.0,221.0,1,1,1.0
171,1,1030.0,653.0,74.0,222.0,1,1,1.0
172,1,1031.0,653.0,73.0,222.0,1,1,1.0
173,1,1032.0,652.0,72.0,222.0,1,1,1.0
174,1,1034.0,651.0,71.0,220.0,1,1,1.0
175,1,1036.0,648.0,71.0,218.0,1,1,1.0
176,1,1037.0,645.0,72.0,212.0,1,1,1.0
177,1,1037.0,642.0,72.0,208.0,1,1,1.0
178,1,1038.0,640.0,74.0,208.0,1,1,1.0
179,1,1038.0,638.0,77.0,208.0,1,1,1.0
180,1,1039.0,637.0,79.0,209.0,1,1,1.0
181,1,1039.0,637.0,79.0,209.0,1,1,1.0
182,1,1040.0,637.0,78.0,209.0,1,1,1.0
183,1,1040.0,637.0,75.0,209.0,1,1,1.0
184,1,1040.0,637.0,72.0,208.0,1,1,1.0
185,1,1039.0,635.0,70.0,206.0,1,1,1.0
186,1,1038.0,633.0,70.0,203.0,1,1,1.0
187,1,1038.0,631.0,69.0,197.0,1,1,1.0
188,1,1038.0,628.0,69.0,195.0,1,1,1.0
189,1,1037.0,626.0,69.0,196.0,1,1,1.0
190,1,1037.0,625.0,69.0,197.0,1,1,1.0
191,1,1035.0,625.0,69.0,196.0,1,1,1.0
192,1,1034.0,625.0,69.0,196.0,1,1,1.0
193,1,1033.0,625.0,68.0,196.0,1,1,1.0
194,1,1033.0,625.0,67.0,195.0,1,1,1.0
