1,1,1681.0,100.0,48.0,119.0,1,1,1.0
2,1,1675.0,99.0,53.0,120.0,1,1,1.0
3,1,1671.0,103.0,55.0,116.0,1,1,1.0
4,1,1667.0,104.0,57.0,115.0,1,1,1.0
5,1,1665.0,104.0,57.0,115.0,1,1,1.0
6,1,1665.0,103.0,54.0,116.0,1,1,1.0
7,1,1664.0,102.0,50.0,116.0,1,1,1.0
8,1,1663.0,101.0,44.0,115.0,1,1,1.0
9,1,1662.0,100.0,38.0,115.0,1,1,1.0
10,1,1665.0,99.0,30.0,116.0,1,1,1.0
11,1,1658.0,99.0,34.0,116.0,1,1,1.0
12,1,1654.0,99.0,34.0,116.0,1,1,1.0
13,1,1649.0,99.0,38.0,116.0,1,1,1.0
14,1,1645.0,99.0,40.0,116.0,1,1,1.0
15,1,1642.0,100.0,41.0,116.0,1,1,1.0
16,1,1641.0,100.0,40.0,117.0,1,1,1.0
17,1,1640.0,99.0,38.0,117.0,1,1,1.0
18,1,1638.0,99.0,36.0,118.0,1,1,1.0
19,1,1635.0,99.0,36.0,118.0,1,1,1.0
20,1,1631.0,96.0,36.0,120.0,1,1,1.0
21,1,1628.0,97.0,35.0,119.0,1,1,1.0
22,1,1623.0,98.0,37.0,118.0,1,1,1.0
23,1,1615.0,99.0,43.0,117.0,1,1,1.0
24,1,1608.0,99.0,48.0,118.0,1,1,1.0
25,1,1604.0,98.0,51.0,118.0,1,1,1.0
26,1,1601.0,98.0,53.0,119.0,1,1,1.0
27,1,1600.0,97.0,53.0,119.0,1,1,1.0
28,1,1600.0,96.0,49.0,119.0,1,1,1.0
29,1,1599.0,96.0,44.0,118.0,1,1,1.0
30,1,1598.0,96.0,38.0,118.0,1,1,1.0
31,1,1595.0,96.0,36.0,119.0,1,1,1.0
32,1,1591.0,94.0,36.0,120.0,1,1,1.0
33,1,1588.0,93.0,37.0,122.0,1,1,1.0
34,1,1584.0,93.0,38.0,123.0,1,1,1.0
35,1,1580.0,94.0,40.0,123.0,1,1,1.0
36,1,1577.0,95.0,41.0,122.0,1,1,1.0
37,1,1575.0,95.0,41.0,122.0,1,1,1.0
38,1,1572.0,95.0,42.0,123.0,1,1,1.0
39,1,1570.0,94.0,41.0,124.0,1,1,1.0
40,1,1568.0,93.0,39.0,125.0,1,1,1.0
41,1,1566.0,91.0,40.0,127.0,1,1,1.0
