1,1,1291.0,582.0,294.0,497.0,1,1,1.0
2,1,1296.0,577.0,293.0,501.0,1,1,1.0
3,1,1306.0,571.0,286.0,508.0,1,1,1.0
4,1,1320.0,562.0,274.0,516.0,1,1,1.0
5,1,1337.0,552.0,260.0,526.0,1,1,1.0
6,1,1356.0,543.0,245.0,536.0,1,1,1.0
7,1,1372.0,534.0,232.0,544.0,1,1,1.0
8,1,1383.0,526.0,224.0,541.0,1,1,1.0
9,1,1391.0,519.0,219.0,539.0,1,1,1.0
10,1,1396.0,514.0,226.0,540.0,1,1,1.0
11,1,1400.0,508.0,238.0,544.0,1,1,1.0
12,1,1404.0,503.0,242.0,549.0,1,1,1.0
13,1,1410.0,499.0,239.0,553.0,1,1,1.0
14,1,1416.0,494.0,228.0,556.0,1,1,1.0
15,1,1421.0,489.0,225.0,559.0,1,1,1.0
16,1,1425.0,482.0,225.0,543.0,1,1,1.0
17,1,1430.0,474.0,225.0,537.0,1,1,1.0
18,1,1436.0,466.0,224.0,515.0,1,1,1.0
19,1,1445.0,458.0,218.0,500.0,1,1,1.0
20,1,1454.0,451.0,212.0,499.0,1,1,1.0
21,1,1461.0,444.0,206.0,504.0,1,1,1.0
22,1,1461.0,439.0,204.0,508.0,1,1,1.0
23,1,1462.0,435.0,199.0,512.0,1,1,1.0
24,1,1464.0,431.0,192.0,517.0,1,1,1.0
25,1,1465.0,427.0,186.0,521.0,1,1,1.0
26,1,1468.0,421.0,177.0,525.0,1,1,1.0
27,1,1468.0,415.0,172.0,512.0,1,1,1.0
28,1,1469.0,408.0,168.0,504.0,1,1,1.0
29,1,1468.0,400.0,166.0,490.0,1,1,1.0
30,1,1468.0,393.0,164.0,469.0,1,1,1.0
31,1,1467.0,386.0,162.0,459.0,1,1,1.0
32,1,1465.0,381.0,161.0,457.0,1,1,1.0
33,1,1464.0,377.0,161.0,459.0,1,1,1.0
34,1,1461.0,373.0,160.0,462.0,1,1,1.0
35,1,1458.0,369.0,159.0,466.0,1,1,1.0
36,1,1455.0,366.0,159.0,468.0,1,1,1.0
37,1,1453.0,363.0,159.0,464.0,1,1,1.0
38,1,1453.0,356.0,157.0,456.0,1,1,1.0
39,1,1452.0,348.0,157.0,454.0,1,1,1.0
40,1,1452.0,341.0,156.0,436.0,1,1,1.0
41,1,1451.0,335.0,154.0,419.0,1,1,1.0
42,1,1450.0,329.0,153.0,414.0,1,1,1.0
43,1,1446.0,325.0,153.0,416.0,1,1,1.0
44,1,1435.0,321.0,159.0,419.0,1,1,1.0
45,1,1424.0,318.0,164.0,422.0,1,1,1.0
46,1,1415.0,317.0,166.0,423.0,1,1,1.0
47,1,1408.0,314.0,166.0,422.0,1,1,1.0
48,1,1405.0,311.0,160.0,418.0,1,1,1.0
49,1,1404.0,305.0,154.0,413.0,1,1,1.0
50,1,1403.0,300.0,148.0,406.0,1,1,1.0
51,1,1401.0,294.0,145.0,395.0,1,1,1.0
52,1,1397.0,289.0,142.0,385.0,1,1,1.0
53,1,1393.0,284.0,142.0,383.0,1,1,1.0
54,1,1389.0,280.0,141.0,385.0,1,1,1.0
55,1,1383.0,278.0,141.0,387.0,1,1,1.0
56,1,1377.0,275.0,142.0,389.0,1,1,1.0
57,1,1372.0,273.0,143.0,391.0,1,1,1.0
58,1,1366.0,270.0,143.0,390.0,1,1,1.0
59,1,1362.0,267.0,145.0,388.0,1,1,1.0
60,1,1357.0,264.0,145.0,384.0,1,1,1.0
61,1,1353.0,259.0,146.0,383.0,1,1,1.0
62,1,1349.0,254.0,145.0,371.0,1,1,1.0
63,1,1346.0,250.0,143.0,358.0,1,1,1.0
64,1,1342.0,246.0,142.0,350.0,1,1,1.0
65,1,1336.0,243.0,142.0,352.0,1,1,1.0
66,1,1330.0,241.0,143.0,353.0,1,1,1.0
67,1,1321.0,238.0,146.0,356.0,1,1,1.0
68,1,1319.0,237.0,142.0,358.0,1,1,1.0
69,1,1319.0,235.0,137.0,357.0,1,1,1.0
70,1,1319.0,233.0,131.0,353.0,1,1,1.0
71,1,1317.0,230.0,127.0,351.0,1,1,1.0
72,1,1315.0,226.0,124.0,348.0,1,1,1.0
73,1,1313.0,222.0,122.0,340.0,1,1,1.0
74,1,1309.0,218.0,123.0,330.0,1,1,1.0
75,1,1302.0,215.0,126.0,326.0,1,1,1.0
76,1,1295.0,212.0,131.0,327.0,1,1,1.0
77,1,1292.0,210.0,133.0,329.0,1,1,1.0
78,1,1289.0,209.0,134.0,330.0,1,1,1.0
79,1,1290.0,209.0,130.0,330.0,1,1,1.0
80,1,1292.0,208.0,127.0,330.0,1,1,1.0
81,1,1295.0,206.0,123.0,326.0,1,1,1.0
82,1,1296.0,202.0,121.0,323.0,1,1,1.0
83,1,1300.0,199.0,117.0,315.0,1,1,1.0
84,1,1305.0,195.0,112.0,305.0,1,1,1.0
85,1,1307.0,192.0,109.0,299.0,1,1,1.0
86,1,1308.0,189.0,107.0,300.0,1,1,1.0
87,1,1307.0,188.0,107.0,301.0,1,1,1.0
88,1,1307.0,187.0,105.0,303.0,1,1,1.0
89,1,1306.0,187.0,104.0,303.0,1,1,1.0
90,1,1305.0,186.0,102.0,304.0,1,1,1.0
91,1,1303.0,185.0,101.0,299.0,1,1,1.0
92,1,1302.0,184.0,100.0,299.0,1,1,1.0
93,1,1301.0,181.0,98.0,294.0,1,1,1.0
94,1,1299.0,178.0,98.0,291.0,1,1,1.0
95,1,1296.0,175.0,99.0,282.0,1,1,1.0
96,1,1293.0,172.0,100.0,280.0,1,1,1.0
97,1,1291.0,170.0,99.0,279.0,1,1,1.0
98,1,1289.0,168.0,99.0,280.0,1,1,1.0
99,1,1287.0,167.0,98.0,281.0,1,1,1.0
100,1,1284.0,166.0,99.0,281.0,1,1,1.0
101,1,1282.0,166.0,99.0,281.0,1,1,1.0
102,1,1280.0,165.0,99.0,281.0,1,1,1.0
103,1,1278.0,164.0,99.0,280.0,1,1,1.0
104,1,1277.0,161.0,99.0,277.0,1,1,1.0
105,1,1276.0,159.0,98.0,274.0,1,1,1.0
106,1,1275.0,156.0,98.0,266.0,1,1,1.0
107,1,1274.0,152.0,96.0,263.0,1,1,1.0
108,1,1273.0,151.0,95.0,262.0,1,1,1.0
109,1,1273.0,150.0,93.0,262.0,1,1,1.0
110,1,1271.0,149.0,92.0,262.0,1,1,1.0
111,1,1269.0,149.0,92.0,262.0,1,1,1.0
112,1,1267.0,148.0,90.0,263.0,1,1,1.0
113,1,1264.0,148.0,89.0,263.0,1,1,1.0
114,1,1261.0,146.0,88.0,261.0,1,1,1.0
115,1,1256.0,144.0,88.0,258.0,1,1,1.0
116,1,1254.0,143.0,87.0,257.0,1,1,1.0
117,1,1250.0,141.0,88.0,250.0,1,1,1.0
118,1,1246.0,139.0,89.0,246.0,1,1,1.0
119,1,1245.0,137.0,87.0,244.0,1,1,1.0
120,1,1242.0,136.0,87.0,244.0,1,1,1.0
121,1,1237.0,135.0,89.0,245.0,1,1,1.0
122,1,1233.0,135.0,90.0,245.0,1,1,1.0
123,1,1228.0,134.0,93.0,246.0,1,1,1.0
124,1,1222.0,134.0,96.0,246.0,1,1,1.0
125,1,1215.0,133.0,99.0,243.0,1,1,1.0
126,1,1209.0,131.0,103.0,243.0,1,1,1.0
127,1,1204.0,129.0,104.0,242.0,1,1,1.0
128,1,1204.0,127.0,103.0,236.0,1,1,1.0
129,1,1206.0,126.0,97.0,230.0,1,1,1.0
130,1,1208.0,125.0,91.0,228.0,1,1,1.0
131,1,1209.0,125.0,87.0,226.0,1,1,1.0
132,1,1202.0,124.0,87.0,225.0,1,1,1.0
133,1,1191.0,125.0,92.0,224.0,1,1,1.0
134,1,1181.0,125.0,97.0,224.0,1,1,1.0
135,1,1175.0,126.0,96.0,224.0,1,1,1.0
136,1,1170.0,126.0,98.0,224.0,1,1,1.0
137,1,1167.0,126.0,96.0,222.0,1,1,1.0
138,1,1167.0,124.0,93.0,219.0,1,1,1.0
139,1,1166.0,123.0,86.0,213.0,1,1,1.0
140,1,1158.0,121.0,85.0,211.0,1,1,1.0
141,1,1147.0,119.0,90.0,210.0,1,1,1.0
142,1,1138.0,118.0,94.0,212.0,1,1,1.0
143,1,1131.0,115.0,96.0,214.0,1,1,1.0
144,1,1126.0,113.0,96.0,216.0,1,1,1.0
145,1,1121.0,112.0,97.0,217.0,1,1,1.0
146,1,1117.0,111.0,96.0,216.0,1,1,1.0
147,1,1115.0,110.0,94.0,217.0,1,1,1.0
148,1,1112.0,108.0,93.0,215.0,1,1,1.0
149,1,1111.0,106.0,90.0,213.0,1,1,1.0
150,1,1111.0,104.0,85.0,209.0,1,1,1.0
151,1,1112.0,101.0,82.0,209.0,1,1,1.0
152,1,1112.0,100.0,79.0,209.0,1,1,1.0
153,1,1111.0,98.0,77.0,210.0,1,1,1.0
154,1,1108.0,96.0,78.0,211.0,1,1,1.0
155,1,1106.0,95.0,76.0,213.0,1,1,1.0
156,1,1106.0,95.0,73.0,213.0,1,1,1.0
157,1,1103.0,94.0,72.0,213.0,1,1,1.0
158,1,1098.0,92.0,75.0,213.0,1,1,1.0
159,1,1090.0,91.0,81.0,210.0,1,1,1.0
160,1,1083.0,90.0,85.0,205.0,1,1,1.0
161,1,1077.0,88.0,89.0,204.0,1,1,1.0
162,1,1076.0,87.0,89.0,203.0,1,1,1.0
163,1,1079.0,87.0,85.0,203.0,1,1,1.0
164,1,1083.0,87.0,80.0,203.0,1,1,1.0
165,1,1084.0,86.0,78.0,203.0,1,1,1.0
166,1,1086.0,86.0,75.0,203.0,1,1,1.0
167,1,1087.0,86.0,74.0,201.0,1,1,1.0
168,1,1088.0,85.0,73.0,201.0,1,1,1.0
169,1,1088.0,84.0,73.0,199.0,1,1,1.0
