1,1,964.0,221.0,36.0,103.0,1,1,1.0
2,1,964.0,222.0,35.0,104.0,1,1,1.0
3,1,963.0,224.0,36.0,103.0,1,1,1.0
4,1,963.0,225.0,36.0,103.0,1,1,1.0
5,1,963.0,226.0,36.0,104.0,1,1,1.0
6,1,963.0,226.0,36.0,104.0,1,1,1.0
7,1,963.0,226.0,35.0,104.0,1,1,1.0
8,1,963.0,226.0,35.0,104.0,1,1,1.0
9,1,963.0,226.0,35.0,104.0,1,1,1.0
10,1,963.0,226.0,35.0,106.0,1,1,1.0
11,1,962.0,226.0,36.0,106.0,1,1,1.0
12,1,962.0,227.0,36.0,107.0,1,1,1.0
13,1,962.0,228.0,36.0,108.0,1,1,1.0
14,1,962.0,229.0,36.0,108.0,1,1,1.0
15,1,962.0,229.0,36.0,108.0,1,1,1.0
16,1,962.0,229.0,36.0,108.0,1,1,1.0
17,1,962.0,229.0,36.0,108.0,1,1,1.0
18,1,962.0,229.0,37.0,109.0,1,1,1.0
19,1,961.0,229.0,37.0,111.0,1,1,1.0
20,1,961.0,230.0,37.0,112.0,1,1,1.0
21,1,962.0,232.0,38.0,112.0,1,1,1.0
22,1,962.0,233.0,39.0,112.0,1,1,1.0
23,1,962.0,233.0,39.0,112.0,1,1,1.0
24,1,963.0,233.0,38.0,112.0,1,1,1.0
25,1,963.0,232.0,38.0,113.0,1,1,1.0
26,1,964.0,232.0,38.0,114.0,1,1,1.0
27,1,964.0,233.0,39.0,115.0,1,1,1.0
28,1,963.0,235.0,39.0,116.0,1,1,1.0
29,1,964.0,237.0,39.0,115.0,1,1,1.0
30,1,963.0,237.0,39.0,116.0,1,1,1.0
31,1,963.0,238.0,40.0,116.0,1,1,1.0
32,1,962.0,238.0,40.0,116.0,1,1,1.0
33,1,962.0,237.0,40.0,117.0,1,1,1.0
34,1,961.0,237.0,40.0,117.0,1,1,1.0
35,1,960.0,237.0,41.0,118.0,1,1,1.0
36,1,960.0,237.0,41.0,119.0,1,1,1.0
37,1,960.0,239.0,41.0,119.0,1,1,1.0
38,1,960.0,241.0,40.0,120.0,1,1,1.0
39,1,959.0,243.0,40.0,120.0,1,1,1.0
40,1,959.0,243.0,40.0,120.0,1,1,1.0
41,1,959.0,244.0,40.0,120.0,1,1,1.0
42,1,959.0,244.0,39.0,120.0,1,1,1.0
43,1,959.0,243.0,39.0,121.0,1,1,1.0
44,1,958.0,243.0,39.0,121.0,1,1,1.0
45,1,956.0,245.0,40.0,122.0,1,1,1.0
46,1,955.0,246.0,40.0,123.0,1,1,1.0
47,1,955.0,248.0,39.0,123.0,1,1,1.0
48,1,954.0,248.0,39.0,123.0,1,1,1.0
49,1,953.0,248.0,39.0,124.0,1,1,1.0
50,1,952.0,248.0,40.0,125.0,1,1,1.0
51,1,951.0,248.0,40.0,124.0,1,1,1.0
52,1,950.0,248.0,40.0,124.0,1,1,1.0
53,1,949.0,248.0,41.0,126.0,1,1,1.0
54,1,949.0,248.0,41.0,129.0,1,1,1.0
55,1,949.0,250.0,41.0,130.0,1,1,1.0
56,1,949.0,252.0,40.0,129.0,1,1,1.0
57,1,949.0,254.0,40.0,129.0,1,1,1.0
58,1,949.0,255.0,41.0,129.0,1,1,1.0
59,1,949.0,255.0,41.0,129.0,1,1,1.0
60,1,949.0,255.0,41.0,129.0,1,1,1.0
61,1,948.0,254.0,41.0,130.0,1,1,1.0
62,1,948.0,254.0,41.0,130.0,1,1,1.0
63,1,948.0,255.0,42.0,131.0,1,1,1.0
64,1,948.0,256.0,42.0,132.0,1,1,1.0
65,1,948.0,259.0,41.0,133.0,1,1,1.0
66,1,948.0,261.0,41.0,133.0,1,1,1.0
67,1,947.0,262.0,41.0,133.0,1,1,1.0
68,1,946.0,262.0,42.0,133.0,1,1,1.0
69,1,946.0,262.0,42.0,133.0,1,1,1.0
70,1,945.0,262.0,43.0,133.0,1,1,1.0
71,1,945.0,262.0,43.0,135.0,1,1,1.0
72,1,945.0,264.0,44.0,136.0,1,1,1.0
73,1,944.0,266.0,44.0,136.0,1,1,1.0
74,1,944.0,268.0,44.0,136.0,1,1,1.0
75,1,944.0,269.0,44.0,138.0,1,1,1.0
76,1,945.0,269.0,44.0,139.0,1,1,1.0
77,1,945.0,269.0,45.0,140.0,1,1,1.0
78,1,945.0,269.0,45.0,140.0,1,1,1.0
79,1,944.0,268.0,46.0,140.0,1,1,1.0
80,1,945.0,268.0,46.0,142.0,1,1,1.0
81,1,945.0,269.0,46.0,143.0,1,1,1.0
82,1,945.0,272.0,46.0,144.0,1,1,1.0
83,1,944.0,274.0,47.0,144.0,1,1,1.0
84,1,943.0,275.0,48.0,145.0,1,1,1.0
85,1,942.0,276.0,50.0,146.0,1,1,1.0
86,1,941.0,276.0,51.0,146.0,1,1,1.0
87,1,939.0,276.0,53.0,147.0,1,1,1.0
88,1,937.0,276.0,55.0,147.0,1,1,1.0
89,1,936.0,277.0,56.0,148.0,1,1,1.0
90,1,935.0,277.0,58.0,152.0,1,1,1.0
91,1,933.0,278.0,60.0,154.0,1,1,1.0
92,1,932.0,280.0,60.0,155.0,1,1,1.0
93,1,933.0,281.0,59.0,156.0,1,1,1.0
94,1,933.0,282.0,58.0,155.0,1,1,1.0
95,1,933.0,282.0,56.0,155.0,1,1,1.0
96,1,933.0,282.0,54.0,155.0,1,1,1.0
97,1,932.0,282.0,55.0,155.0,1,1,1.0
98,1,931.0,282.0,55.0,156.0,1,1,1.0
99,1,931.0,283.0,56.0,159.0,1,1,1.0
100,1,931.0,285.0,56.0,161.0,1,1,1.0
101,1,931.0,287.0,55.0,161.0,1,1,1.0
102,1,930.0,289.0,54.0,162.0,1,1,1.0
103,1,930.0,291.0,54.0,162.0,1,1,1.0
104,1,929.0,291.0,53.0,163.0,1,1,1.0
105,1,928.0,291.0,54.0,164.0,1,1,1.0
106,1,926.0,290.0,56.0,165.0,1,1,1.0
107,1,924.0,291.0,57.0,165.0,1,1,1.0
108,1,923.0,293.0,57.0,167.0,1,1,1.0
109,1,923.0,295.0,57.0,168.0,1,1,1.0
110,1,923.0,298.0,56.0,170.0,1,1,1.0
111,1,923.0,300.0,55.0,171.0,1,1,1.0
112,1,924.0,302.0,55.0,171.0,1,1,1.0
113,1,924.0,303.0,55.0,171.0,1,1,1.0
114,1,925.0,303.0,56.0,171.0,1,1,1.0
115,1,925.0,303.0,56.0,171.0,1,1,1.0
116,1,924.0,304.0,56.0,170.0,1,1,1.0
117,1,923.0,305.0,57.0,172.0,1,1,1.0
118,1,922.0,307.0,59.0,176.0,1,1,1.0
119,1,920.0,309.0,61.0,177.0,1,1,1.0
120,1,920.0,312.0,62.0,179.0,1,1,1.0
121,1,920.0,314.0,61.0,180.0,1,1,1.0
122,1,922.0,315.0,58.0,179.0,1,1,1.0
123,1,922.0,315.0,58.0,179.0,1,1,1.0
124,1,922.0,316.0,59.0,179.0,1,1,1.0
125,1,921.0,317.0,61.0,181.0,1,1,1.0
126,1,920.0,318.0,62.0,186.0,1,1,1.0
127,1,920.0,321.0,62.0,189.0,1,1,1.0
128,1,921.0,323.0,63.0,191.0,1,1,1.0
129,1,923.0,326.0,62.0,191.0,1,1,1.0
130,1,924.0,328.0,62.0,190.0,1,1,1.0
131,1,925.0,329.0,62.0,189.0,1,1,1.0
132,1,926.0,329.0,63.0,189.0,1,1,1.0
133,1,926.0,328.0,64.0,190.0,1,1,1.0
