1,1,807.0,0.0,38.0,100.0,1,1,1.0
2,1,808.0,0.0,36.0,100.0,1,1,1.0
3,1,808.0,0.0,35.0,101.0,1,1,1.0
4,1,809.0,0.0,33.0,103.0,1,1,1.0
5,1,808.0,1.0,33.0,104.0,1,1,1.0
6,1,807.0,1.0,33.0,104.0,1,1,1.0
7,1,806.0,2.0,33.0,104.0,1,1,1.0
8,1,804.0,1.0,34.0,104.0,1,1,1.0
9,1,801.0,2.0,35.0,105.0,1,1,1.0
10,1,799.0,2.0,36.0,105.0,1,1,1.0
11,1,796.0,2.0,37.0,105.0,1,1,1.0
12,1,794.0,2.0,37.0,105.0,1,1,1.0
13,1,793.0,2.0,37.0,106.0,1,1,1.0
14,1,792.0,2.0,37.0,108.0,1,1,1.0
15,1,791.0,2.0,38.0,108.0,1,1,1.0
16,1,790.0,4.0,38.0,108.0,1,1,1.0
17,1,789.0,5.0,39.0,107.0,1,1,1.0
18,1,789.0,6.0,39.0,107.0,1,1,1.0
19,1,788.0,6.0,39.0,107.0,1,1,1.0
20,1,788.0,6.0,39.0,107.0,1,1,1.0
21,1,787.0,6.0,39.0,107.0,1,1,1.0
22,1,786.0,6.0,40.0,107.0,1,1,1.0
23,1,785.0,6.0,41.0,108.0,1,1,1.0
24,1,784.0,7.0,41.0,108.0,1,1,1.0
25,1,783.0,8.0,41.0,108.0,1,1,1.0
26,1,783.0,8.0,41.0,109.0,1,1,1.0
27,1,782.0,8.0,40.0,111.0,1,1,1.0
28,1,781.0,8.0,40.0,112.0,1,1,1.0
29,1,780.0,8.0,39.0,112.0,1,1,1.0
30,1,779.0,8.0,39.0,112.0,1,1,1.0
31,1,778.0,8.0,38.0,112.0,1,1,1.0
32,1,777.0,8.0,38.0,113.0,1,1,1.0
33,1,775.0,8.0,39.0,113.0,1,1,1.0
34,1,774.0,8.0,40.0,114.0,1,1,1.0
35,1,773.0,9.0,41.0,114.0,1,1,1.0
36,1,772.0,9.0,41.0,115.0,1,1,1.0
37,1,771.0,10.0,41.0,115.0,1,1,1.0
38,1,770.0,10.0,42.0,116.0,1,1,1.0
39,1,770.0,11.0,42.0,116.0,1,1,1.0
40,1,770.0,11.0,43.0,116.0,1,1,1.0
41,1,769.0,11.0,43.0,116.0,1,1,1.0
42,1,769.0,11.0,43.0,116.0,1,1,1.0
43,1,768.0,11.0,43.0,116.0,1,1,1.0
44,1,768.0,11.0,42.0,117.0,1,1,1.0
45,1,768.0,11.0,42.0,119.0,1,1,1.0
46,1,767.0,12.0,42.0,119.0,1,1,1.0
47,1,766.0,14.0,41.0,119.0,1,1,1.0
48,1,765.0,14.0,41.0,119.0,1,1,1.0
49,1,764.0,15.0,42.0,119.0,1,1,1.0
50,1,762.0,15.0,42.0,120.0,1,1,1.0
51,1,761.0,15.0,44.0,120.0,1,1,1.0
52,1,759.0,14.0,45.0,120.0,1,1,1.0
53,1,757.0,14.0,46.0,120.0,1,1,1.0
54,1,756.0,14.0,47.0,120.0,1,1,1.0
55,1,755.0,15.0,47.0,121.0,1,1,1.0
56,1,755.0,16.0,47.0,123.0,1,1,1.0
57,1,754.0,17.0,46.0,123.0,1,1,1.0
58,1,754.0,18.0,46.0,124.0,1,1,1.0
59,1,753.0,19.0,46.0,124.0,1,1,1.0
60,1,752.0,19.0,47.0,124.0,1,1,1.0
61,1,751.0,19.0,47.0,124.0,1,1,1.0
62,1,750.0,19.0,48.0,124.0,1,1,1.0
63,1,750.0,19.0,49.0,124.0,1,1,1.0
64,1,748.0,19.0,51.0,124.0,1,1,1.0
65,1,747.0,19.0,52.0,126.0,1,1,1.0
66,1,746.0,19.0,53.0,128.0,1,1,1.0
67,1,745.0,20.0,54.0,129.0,1,1,1.0
68,1,744.0,21.0,55.0,129.0,1,1,1.0
69,1,743.0,22.0,55.0,129.0,1,1,1.0
70,1,743.0,23.0,56.0,129.0,1,1,1.0
71,1,743.0,23.0,56.0,129.0,1,1,1.0
72,1,742.0,23.0,55.0,129.0,1,1,1.0
73,1,743.0,23.0,55.0,129.0,1,1,1.0
74,1,744.0,23.0,54.0,129.0,1,1,1.0
75,1,745.0,23.0,53.0,129.0,1,1,1.0
76,1,747.0,23.0,51.0,130.0,1,1,1.0
77,1,748.0,24.0,51.0,132.0,1,1,1.0
78,1,749.0,25.0,50.0,132.0,1,1,1.0
79,1,750.0,26.0,49.0,133.0,1,1,1.0
80,1,752.0,27.0,49.0,133.0,1,1,1.0
