1,1,847.0,0.0,44.0,91.0,1,1,1.0
2,1,847.0,0.0,43.0,92.0,1,1,1.0
3,1,846.0,0.0,42.0,93.0,1,1,1.0
4,1,845.0,0.0,40.0,93.0,1,1,1.0
5,1,845.0,0.0,40.0,93.0,1,1,1.0
6,1,844.0,0.0,37.0,93.0,1,1,1.0
7,1,844.0,0.0,34.0,93.0,1,1,1.0
8,1,844.0,0.0,32.0,94.0,1,1,1.0
9,1,842.0,0.0,32.0,95.0,1,1,1.0
10,1,841.0,0.0,33.0,96.0,1,1,1.0
11,1,838.0,0.0,35.0,97.0,1,1,1.0
12,1,836.0,0.0,37.0,98.0,1,1,1.0
13,1,835.0,0.0,38.0,99.0,1,1,1.0
14,1,835.0,0.0,40.0,100.0,1,1,1.0
16,1,834.0,0.0,40.0,98.0,1,1,1.0
17,1,833.0,0.0,40.0,99.0,1,1,1.0
18,1,833.0,0.0,39.0,101.0,1,1,1.0
19,1,833.0,0.0,38.0,102.0,1,1,1.0
20,1,833.0,0.0,38.0,102.0,1,1,1.0
21,1,834.0,0.0,37.0,104.0,1,1,1.0
22,1,833.0,0.0,36.0,104.0,1,1,1.0
23,1,833.0,0.0,36.0,105.0,1,1,1.0
24,1,832.0,0.0,37.0,105.0,1,1,1.0
25,1,831.0,0.0,36.0,105.0,1,1,1.0
26,1,831.0,0.0,37.0,105.0,1,1,1.0
27,1,830.0,0.0,40.0,106.0,1,1,1.0
28,1,829.0,0.0,43.0,107.0,1,1,1.0
29,1,829.0,1.0,46.0,107.0,1,1,1.0
30,1,829.0,1.0,47.0,108.0,1,1,1.0
31,1,830.0,2.0,47.0,108.0,1,1,1.0
32,1,832.0,2.0,46.0,109.0,1,1,1.0
33,1,834.0,2.0,45.0,109.0,1,1,1.0
34,1,836.0,2.0,43.0,110.0,1,1,1.0
35,1,837.0,2.0,43.0,110.0,1,1,1.0
36,1,838.0,1.0,43.0,110.0,1,1,1.0
37,1,839.0,1.0,42.0,111.0,1,1,1.0
38,1,839.0,2.0,41.0,111.0,1,1,1.0
39,1,840.0,3.0,41.0,113.0,1,1,1.0
40,1,838.0,4.0,43.0,112.0,1,1,1.0
41,1,840.0,5.0,43.0,112.0,1,1,1.0
42,1,841.0,5.0,44.0,112.0,1,1,1.0
43,1,842.0,4.0,45.0,114.0,1,1,1.0
44,1,841.0,4.0,46.0,114.0,1,1,1.0
45,1,843.0,4.0,45.0,115.0,1,1,1.0
46,1,843.0,3.0,46.0,115.0,1,1,1.0
47,1,845.0,4.0,47.0,116.0,1,1,1.0
48,1,845.0,5.0,50.0,116.0,1,1,1.0
49,1,847.0,7.0,51.0,116.0,1,1,1.0
50,1,849.0,8.0,51.0,117.0,1,1,1.0
51,1,850.0,9.0,48.0,117.0,1,1,1.0
52,1,851.0,9.0,48.0,117.0,1,1,1.0
53,1,852.0,9.0,48.0,118.0,1,1,1.0
54,1,852.0,9.0,49.0,118.0,1,1,1.0
55,1,852.0,8.0,47.0,118.0,1,1,1.0
56,1,852.0,8.0,45.0,119.0,1,1,1.0
57,1,853.0,9.0,44.0,121.0,1,1,1.0
58,1,853.0,10.0,43.0,121.0,1,1,1.0
59,1,854.0,12.0,41.0,122.0,1,1,1.0
60,1,854.0,13.0,40.0,122.0,1,1,1.0
61,1,852.0,14.0,42.0,122.0,1,1,1.0
62,1,851.0,14.0,43.0,122.0,1,1,1.0
63,1,849.0,13.0,45.0,123.0,1,1,1.0
64,1,848.0,12.0,46.0,124.0,1,1,1.0
65,1,848.0,11.0,46.0,125.0,1,1,1.0
66,1,846.0,12.0,47.0,126.0,1,1,1.0
67,1,845.0,14.0,50.0,127.0,1,1,1.0
68,1,841.0,16.0,57.0,127.0,1,1,1.0
69,1,841.0,17.0,59.0,128.0,1,1,1.0
70,1,839.0,17.0,61.0,128.0,1,1,1.0
71,1,840.0,18.0,58.0,128.0,1,1,1.0
72,1,839.0,18.0,57.0,128.0,1,1,1.0
73,1,839.0,18.0,57.0,128.0,1,1,1.0
74,1,839.0,18.0,56.0,128.0,1,1,1.0
75,1,838.0,19.0,52.0,129.0,1,1,1.0
76,1,838.0,20.0,49.0,130.0,1,1,1.0
77,1,839.0,21.0,47.0,130.0,1,1,1.0
78,1,837.0,22.0,47.0,131.0,1,1,1.0
79,1,837.0,23.0,46.0,132.0,1,1,1.0
80,1,837.0,24.0,45.0,132.0,1,1,1.0
81,1,836.0,23.0,45.0,133.0,1,1,1.0
82,1,835.0,23.0,45.0,134.0,1,1,1.0
83,1,835.0,23.0,46.0,134.0,1,1,1.0
84,1,834.0,23.0,46.0,134.0,1,1,1.0
85,1,833.0,24.0,47.0,135.0,1,1,1.0
86,1,832.0,25.0,49.0,136.0,1,1,1.0
87,1,830.0,27.0,48.0,136.0,1,1,1.0
88,1,827.0,28.0,50.0,137.0,1,1,1.0
89,1,825.0,28.0,54.0,138.0,1,1,1.0
90,1,822.0,28.0,57.0,139.0,1,1,1.0
91,1,819.0,28.0,59.0,139.0,1,1,1.0
92,1,817.0,27.0,60.0,140.0,1,1,1.0
93,1,816.0,27.0,58.0,140.0,1,1,1.0
94,1,815.0,27.0,58.0,141.0,1,1,1.0
95,1,819.0,29.0,53.0,142.0,1,1,1.0
96,1,821.0,31.0,52.0,143.0,1,1,1.0
97,1,822.0,32.0,46.0,143.0,1,1,1.0
99,1,819.0,35.0,45.0,144.0,1,1,1.0
101,1,813.0,35.0,50.0,144.0,1,1,1.0
102,1,805.0,35.0,60.0,144.0,1,1,1.0
103,1,802.0,35.0,60.0,144.0,1,1,1.0
104,1,805.0,36.0,55.0,146.0,1,1,1.0
106,1,798.0,39.0,57.0,149.0,1,1,1.0
107,1,801.0,40.0,51.0,150.0,1,1,1.0
108,1,798.0,41.0,53.0,151.0,1,1,1.0
109,1,794.0,41.0,56.0,151.0,1,1,1.0
110,1,800.0,41.0,50.0,152.0,1,1,1.0
111,1,802.0,40.0,48.0,152.0,1,1,1.0
112,1,802.0,41.0,52.0,151.0,1,1,1.0
113,1,800.0,43.0,56.0,150.0,1,1,1.0
114,1,794.0,44.0,53.0,152.0,1,1,1.0
115,1,786.0,41.0,57.0,156.0,1,1,1.0
116,1,779.0,39.0,61.0,161.0,1,1,1.0
117,1,775.0,41.0,75.0,162.0,1,1,1.0
118,1,772.0,40.0,78.0,165.0,1,1,1.0
119,1,770.0,43.0,81.0,163.0,1,1,1.0
120,1,769.0,43.0,79.0,163.0,1,1,1.0
121,1,769.0,43.0,74.0,163.0,1,1,1.0
122,1,773.0,44.0,64.0,164.0,1,1,1.0
123,1,776.0,45.0,58.0,165.0,1,1,1.0
124,1,770.0,48.0,61.0,165.0,1,1,1.0
125,1,771.0,49.0,56.0,167.0,1,1,1.0
