1,1,775.0,183.0,33.0,106.0,1,1,1.0
1,2,745.0,185.0,37.0,106.0,1,1,1.0
2,1,775.0,183.0,33.0,106.0,1,1,1.0
2,2,744.0,185.0,37.0,106.0,1,1,1.0
3,1,775.0,183.0,34.0,107.0,1,1,1.0
3,2,742.0,185.0,37.0,107.0,1,1,1.0
4,1,775.0,184.0,33.0,108.0,1,1,1.0
4,2,742.0,187.0,38.0,107.0,1,1,1.0
5,1,775.0,184.0,33.0,109.0,1,1,1.0
5,2,742.0,188.0,36.0,106.0,1,1,1.0
6,1,775.0,185.0,33.0,110.0,1,1,1.0
6,2,745.0,188.0,33.0,106.0,1,1,1.0
7,1,775.0,186.0,33.0,110.0,1,1,1.0
7,2,744.0,188.0,34.0,106.0,1,1,1.0
8,1,775.0,186.0,33.0,109.0,1,1,1.0
8,2,743.0,188.0,36.0,106.0,1,1,1.0
9,1,775.0,186.0,33.0,109.0,1,1,1.0
9,2,743.0,188.0,35.0,106.0,1,1,1.0
10,1,775.0,186.0,33.0,109.0,1,1,1.0
10,2,745.0,188.0,33.0,106.0,1,1,1.0
11,1,775.0,186.0,33.0,109.0,1,1,1.0
11,2,746.0,188.0,33.0,106.0,1,1,1.0
12,1,775.0,186.0,33.0,109.0,1,1,1.0
12,2,747.0,188.0,33.0,107.0,1,1,1.0
13,1,776.0,186.0,34.0,109.0,1,1,1.0
13,2,748.0,189.0,35.0,107.0,1,1,1.0
14,1,776.0,186.0,35.0,109.0,1,1,1.0
14,2,749.0,191.0,35.0,108.0,1,1,1.0
15,1,777.0,187.0,35.0,109.0,1,1,1.0
15,2,749.0,192.0,34.0,108.0,1,1,1.0
16,1,779.0,188.0,34.0,110.0,1,1,1.0
16,2,749.0,193.0,35.0,108.0,1,1,1.0
17,1,781.0,189.0,33.0,110.0,1,1,1.0
17,2,749.0,193.0,37.0,109.0,1,1,1.0
18,1,781.0,191.0,34.0,110.0,1,1,1.0
18,2,749.0,193.0,37.0,109.0,1,1,1.0
19,1,782.0,191.0,34.0,110.0,1,1,1.0
19,2,749.0,193.0,38.0,109.0,1,1,1.0
20,1,782.0,192.0,35.0,111.0,1,1,1.0
20,2,749.0,193.0,40.0,109.0,1,1,1.0
21,1,783.0,192.0,35.0,111.0,1,1,1.0
21,2,747.0,193.0,41.0,109.0,1,1,1.0
22,1,783.0,191.0,34.0,112.0,1,1,1.0
22,2,746.0,193.0,42.0,108.0,1,1,1.0
23,1,785.0,191.0,34.0,112.0,1,1,1.0
23,2,746.0,193.0,42.0,108.0,1,1,1.0
24,1,787.0,191.0,34.0,112.0,1,1,1.0
24,2,746.0,193.0,41.0,110.0,1,1,1.0
25,1,787.0,191.0,34.0,113.0,1,1,1.0
25,2,748.0,193.0,40.0,112.0,1,1,1.0
26,1,787.0,191.0,35.0,113.0,1,1,1.0
26,2,749.0,193.0,39.0,113.0,1,1,1.0
27,1,787.0,192.0,36.0,114.0,1,1,1.0
27,2,750.0,195.0,39.0,112.0,1,1,1.0
28,1,788.0,193.0,37.0,114.0,1,1,1.0
28,2,750.0,196.0,39.0,112.0,1,1,1.0
29,1,788.0,194.0,37.0,114.0,1,1,1.0
29,2,750.0,196.0,38.0,112.0,1,1,1.0
30,1,789.0,195.0,37.0,115.0,1,1,1.0
30,2,750.0,196.0,38.0,112.0,1,1,1.0
31,1,790.0,195.0,36.0,115.0,1,1,1.0
31,2,749.0,196.0,38.0,112.0,1,1,1.0
32,1,790.0,196.0,36.0,115.0,1,1,1.0
32,2,749.0,196.0,38.0,112.0,1,1,1.0
33,1,789.0,196.0,37.0,115.0,1,1,1.0
33,2,748.0,196.0,39.0,112.0,1,1,1.0
34,1,789.0,195.0,37.0,115.0,1,1,1.0
34,2,747.0,196.0,40.0,112.0,1,1,1.0
35,1,790.0,196.0,38.0,115.0,1,1,1.0
35,2,746.0,196.0,41.0,112.0,1,1,1.0
36,1,790.0,195.0,39.0,115.0,1,1,1.0
36,2,745.0,196.0,42.0,113.0,1,1,1.0
37,1,791.0,196.0,40.0,115.0,1,1,1.0
37,2,745.0,198.0,43.0,115.0,1,1,1.0
38,1,791.0,196.0,41.0,116.0,1,1,1.0
38,2,744.0,199.0,44.0,116.0,1,1,1.0
39,1,791.0,197.0,43.0,117.0,1,1,1.0
39,2,745.0,200.0,45.0,116.0,1,1,1.0
40,1,791.0,199.0,44.0,118.0,1,1,1.0
40,2,746.0,200.0,44.0,117.0,1,1,1.0
41,1,793.0,200.0,42.0,118.0,1,1,1.0
41,2,746.0,201.0,44.0,116.0,1,1,1.0
42,1,794.0,201.0,40.0,118.0,1,1,1.0
42,2,747.0,202.0,44.0,116.0,1,1,1.0
43,1,796.0,201.0,38.0,118.0,1,1,1.0
43,2,749.0,202.0,43.0,116.0,1,1,1.0
44,1,796.0,201.0,37.0,118.0,1,1,1.0
44,2,751.0,202.0,41.0,116.0,1,1,1.0
45,1,796.0,201.0,38.0,117.0,1,1,1.0
45,2,752.0,201.0,41.0,116.0,1,1,1.0
46,1,796.0,201.0,39.0,117.0,1,1,1.0
46,2,753.0,201.0,41.0,115.0,1,1,1.0
47,1,796.0,201.0,40.0,118.0,1,1,1.0
47,2,754.0,202.0,41.0,116.0,1,1,1.0
48,1,796.0,201.0,40.0,117.0,1,1,1.0
48,2,754.0,202.0,40.0,118.0,1,1,1.0
49,1,797.0,202.0,41.0,118.0,1,1,1.0
49,2,755.0,203.0,39.0,119.0,1,1,1.0
50,1,796.0,203.0,41.0,120.0,1,1,1.0
50,2,756.0,204.0,39.0,120.0,1,1,1.0
51,1,795.0,203.0,42.0,121.0,1,1,1.0
51,2,755.0,204.0,39.0,120.0,1,1,1.0
52,1,795.0,204.0,42.0,122.0,1,1,1.0
52,2,754.0,205.0,39.0,121.0,1,1,1.0
53,1,794.0,205.0,42.0,122.0,1,1,1.0
53,2,753.0,205.0,40.0,120.0,1,1,1.0
54,1,793.0,205.0,41.0,122.0,1,1,1.0
54,2,752.0,205.0,40.0,121.0,1,1,1.0
55,1,793.0,205.0,41.0,122.0,1,1,1.0
55,2,751.0,206.0,40.0,120.0,1,1,1.0
56,1,792.0,205.0,41.0,122.0,1,1,1.0
56,2,750.0,206.0,42.0,120.0,1,1,1.0
57,1,793.0,205.0,40.0,122.0,1,1,1.0
57,2,748.0,206.0,43.0,119.0,1,1,1.0
58,1,793.0,205.0,40.0,122.0,1,1,1.0
58,2,749.0,206.0,43.0,120.0,1,1,1.0
59,1,792.0,205.0,40.0,121.0,1,1,1.0
59,2,748.0,206.0,43.0,122.0,1,1,1.0
60,1,792.0,205.0,41.0,123.0,1,1,1.0
60,2,748.0,206.0,43.0,124.0,1,1,1.0
61,1,793.0,207.0,42.0,124.0,1,1,1.0
61,2,749.0,209.0,43.0,124.0,1,1,1.0
62,1,792.0,207.0,42.0,125.0,1,1,1.0
62,2,749.0,210.0,42.0,124.0,1,1,1.0
63,1,792.0,208.0,43.0,125.0,1,1,1.0
63,2,750.0,210.0,41.0,124.0,1,1,1.0
