1,1,1708.0,97.0,32.0,126.0,1,1,1.0
2,1,1706.0,98.0,30.0,125.0,1,1,1.0
3,1,1699.0,98.0,34.0,125.0,1,1,1.0
4,1,1692.0,99.0,38.0,123.0,1,1,1.0
5,1,1687.0,99.0,41.0,123.0,1,1,1.0
6,1,1680.0,100.0,46.0,122.0,1,1,1.0
7,1,1677.0,100.0,48.0,122.0,1,1,1.0
8,1,1674.0,99.0,47.0,124.0,1,1,1.0
9,1,1670.0,99.0,46.0,124.0,1,1,1.0
10,1,1667.0,99.0,44.0,124.0,1,1,1.0
11,1,1664.0,97.0,44.0,126.0,1,1,1.0
12,1,1660.0,95.0,44.0,127.0,1,1,1.0
13,1,1656.0,94.0,44.0,128.0,1,1,1.0
14,1,1650.0,93.0,48.0,129.0,1,1,1.0
15,1,1641.0,94.0,56.0,128.0,1,1,1.0
16,1,1635.0,95.0,61.0,128.0,1,1,1.0
17,1,1632.0,95.0,63.0,128.0,1,1,1.0
18,1,1631.0,95.0,62.0,127.0,1,1,1.0
19,1,1631.0,93.0,58.0,127.0,1,1,1.0
20,1,1630.0,92.0,52.0,127.0,1,1,1.0
21,1,1630.0,90.0,43.0,129.0,1,1,1.0
22,1,1630.0,89.0,36.0,131.0,1,1,1.0
23,1,1626.0,87.0,34.0,133.0,1,1,1.0
24,1,1619.0,87.0,38.0,133.0,1,1,1.0
25,1,1610.0,90.0,42.0,130.0,1,1,1.0
26,1,1603.0,91.0,46.0,129.0,1,1,1.0
27,1,1599.0,90.0,49.0,129.0,1,1,1.0
28,1,1598.0,90.0,47.0,129.0,1,1,1.0
29,1,1597.0,90.0,42.0,130.0,1,1,1.0
30,1,1596.0,88.0,38.0,132.0,1,1,1.0
31,1,1592.0,86.0,38.0,134.0,1,1,1.0
32,1,1586.0,85.0,40.0,134.0,1,1,1.0
33,1,1578.0,85.0,45.0,135.0,1,1,1.0
34,1,1567.0,85.0,52.0,135.0,1,1,1.0
35,1,1557.0,86.0,60.0,134.0,1,1,1.0
36,1,1552.0,86.0,65.0,134.0,1,1,1.0
37,1,1550.0,87.0,66.0,133.0,1,1,1.0
38,1,1549.0,86.0,65.0,133.0,1,1,1.0
39,1,1549.0,85.0,61.0,133.0,1,1,1.0
40,1,1549.0,84.0,53.0,134.0,1,1,1.0
42,2,1455.0,75.0,42.0,144.0,1,1,1.0
43,2,1452.0,76.0,39.0,146.0,1,1,1.0
44,2,1445.0,77.0,40.0,145.0,1,1,1.0
45,2,1422.0,79.0,56.0,143.0,1,1,1.0
46,2,1413.0,80.0,63.0,143.0,1,1,1.0
47,2,1408.0,79.0,67.0,144.0,1,1,1.0
48,2,1406.0,79.0,66.0,145.0,1,1,1.0
49,2,1406.0,77.0,58.0,147.0,1,1,1.0
50,2,1404.0,76.0,50.0,148.0,1,1,1.0
51,2,1400.0,75.0,49.0,149.0,1,1,1.0
52,2,1394.0,74.0,49.0,149.0,1,1,1.0
53,2,1385.0,73.0,54.0,150.0,1,1,1.0
54,2,1370.0,73.0,65.0,150.0,1,1,1.0
55,2,1358.0,74.0,75.0,150.0,1,1,1.0
56,2,1351.0,76.0,82.0,148.0,1,1,1.0
57,2,1348.0,76.0,84.0,148.0,1,1,1.0
58,2,1346.0,76.0,83.0,147.0,1,1,1.0
59,2,1346.0,74.0,76.0,148.0,1,1,1.0
60,2,1346.0,73.0,66.0,150.0,1,1,1.0
61,2,1346.0,70.0,54.0,152.0,1,1,1.0
62,2,1344.0,69.0,45.0,154.0,1,1,1.0
63,2,1342.0,69.0,40.0,155.0,1,1,1.0
64,2,1331.0,70.0,46.0,155.0,1,1,1.0
65,2,1318.0,72.0,55.0,154.0,1,1,1.0
66,2,1307.0,73.0,64.0,154.0,1,1,1.0
67,2,1301.0,74.0,70.0,153.0,1,1,1.0
68,2,1298.0,74.0,72.0,154.0,1,1,1.0
69,2,1296.0,75.0,68.0,153.0,1,1,1.0
70,2,1294.0,75.0,60.0,154.0,1,1,1.0
71,2,1290.0,73.0,54.0,156.0,1,1,1.0
72,2,1285.0,72.0,51.0,157.0,1,1,1.0
73,2,1279.0,72.0,52.0,156.0,1,1,1.0
74,2,1267.0,71.0,60.0,158.0,1,1,1.0
75,2,1253.0,72.0,71.0,157.0,1,1,1.0
76,2,1242.0,74.0,82.0,155.0,1,1,1.0
77,2,1236.0,75.0,86.0,154.0,1,1,1.0
78,2,1234.0,76.0,88.0,153.0,1,1,1.0
79,2,1232.0,75.0,84.0,154.0,1,1,1.0
80,2,1230.0,72.0,77.0,156.0,1,1,1.0
81,2,1228.0,70.0,66.0,158.0,1,1,1.0
82,2,1225.0,69.0,55.0,160.0,1,1,1.0
83,2,1222.0,69.0,49.0,162.0,1,1,1.0
84,2,1216.0,70.0,48.0,163.0,1,1,1.0
85,2,1200.0,72.0,62.0,162.0,1,1,1.0
86,2,1189.0,73.0,72.0,161.0,1,1,1.0
87,2,1182.0,74.0,77.0,162.0,1,1,1.0
88,2,1178.0,74.0,81.0,163.0,1,1,1.0
89,2,1177.0,74.0,77.0,164.0,1,1,1.0
90,2,1174.0,74.0,68.0,164.0,1,1,1.0
91,2,1169.0,73.0,62.0,165.0,1,1,1.0
92,2,1162.0,72.0,60.0,166.0,1,1,1.0
93,2,1155.0,71.0,61.0,166.0,1,1,1.0
94,2,1147.0,72.0,62.0,166.0,1,1,1.0
95,2,1131.0,73.0,75.0,165.0,1,1,1.0
96,2,1118.0,74.0,87.0,165.0,1,1,1.0
97,2,1110.0,75.0,94.0,164.0,1,1,1.0
98,2,1107.0,76.0,97.0,163.0,1,1,1.0
99,2,1105.0,76.0,94.0,163.0,1,1,1.0
100,2,1104.0,75.0,85.0,164.0,1,1,1.0
101,2,1101.0,74.0,75.0,165.0,1,1,1.0
102,2,1097.0,73.0,65.0,167.0,1,1,1.0
103,2,1091.0,72.0,57.0,170.0,1,1,1.0
104,2,1086.0,71.0,52.0,171.0,1,1,1.0
105,2,1072.0,72.0,63.0,172.0,1,1,1.0
106,2,1058.0,74.0,76.0,171.0,1,1,1.0
107,2,1048.0,75.0,86.0,170.0,1,1,1.0
108,2,1043.0,76.0,90.0,171.0,1,1,1.0
109,2,1040.0,77.0,90.0,170.0,1,1,1.0
110,2,1036.0,77.0,83.0,170.0,1,1,1.0
111,2,1032.0,76.0,75.0,171.0,1,1,1.0
112,2,1026.0,75.0,68.0,172.0,1,1,1.0
113,2,1020.0,74.0,65.0,173.0,1,1,1.0
114,2,1013.0,74.0,65.0,173.0,1,1,1.0
115,2,1000.0,74.0,73.0,173.0,1,1,1.0
116,2,985.0,76.0,86.0,172.0,1,1,1.0
117,2,976.0,78.0,95.0,172.0,1,1,1.0
118,2,971.0,79.0,100.0,171.0,1,1,1.0
119,2,968.0,80.0,102.0,172.0,1,1,1.0
120,2,964.0,80.0,99.0,172.0,1,1,1.0
121,2,959.0,79.0,91.0,173.0,1,1,1.0
122,2,954.0,78.0,82.0,175.0,1,1,1.0
123,2,949.0,77.0,71.0,175.0,1,1,1.0
124,2,943.0,77.0,61.0,177.0,1,1,1.0
125,2,938.0,77.0,60.0,179.0,1,1,1.0
126,2,925.0,79.0,72.0,179.0,1,1,1.0
127,2,912.0,80.0,85.0,179.0,1,1,1.0
128,2,903.0,83.0,92.0,178.0,1,1,1.0
129,2,899.0,84.0,96.0,178.0,1,1,1.0
130,2,895.0,85.0,95.0,178.0,1,1,1.0
131,2,889.0,84.0,89.0,178.0,1,1,1.0
132,2,883.0,84.0,82.0,179.0,1,1,1.0
133,2,877.0,82.0,75.0,180.0,1,1,1.0
134,2,869.0,82.0,72.0,180.0,1,1,1.0
135,2,861.0,83.0,72.0,179.0,1,1,1.0
136,2,850.0,85.0,80.0,178.0,1,1,1.0
137,2,836.0,86.0,92.0,177.0,1,1,1.0
138,2,828.0,89.0,101.0,176.0,1,1,1.0
139,2,823.0,90.0,106.0,175.0,1,1,1.0
140,2,818.0,90.0,109.0,174.0,1,1,1.0
141,2,812.0,90.0,105.0,174.0,1,1,1.0
142,2,807.0,89.0,96.0,176.0,1,1,1.0
143,2,802.0,88.0,85.0,177.0,1,1,1.0
144,2,796.0,87.0,76.0,179.0,1,1,1.0
145,2,791.0,87.0,72.0,179.0,1,1,1.0
146,2,785.0,88.0,69.0,179.0,1,1,1.0
147,2,770.0,90.0,83.0,182.0,1,1,1.0
148,2,758.0,91.0,95.0,183.0,1,1,1.0
149,2,753.0,94.0,100.0,181.0,1,1,1.0
150,2,747.0,96.0,104.0,181.0,1,1,1.0
151,2,739.0,97.0,103.0,181.0,1,1,1.0
152,2,733.0,97.0,95.0,180.0,1,1,1.0
153,2,725.0,96.0,89.0,182.0,1,1,1.0
154,2,718.0,95.0,81.0,183.0,1,1,1.0
155,2,710.0,95.0,77.0,183.0,1,1,1.0
156,2,701.0,96.0,80.0,183.0,1,1,1.0
157,2,691.0,98.0,84.0,184.0,1,1,1.0
158,2,680.0,100.0,91.0,183.0,1,1,1.0
159,2,673.0,102.0,97.0,183.0,1,1,1.0
160,2,667.0,105.0,100.0,183.0,1,1,1.0
161,2,657.0,106.0,112.0,182.0,1,1,1.0
162,2,651.0,106.0,107.0,183.0,1,1,1.0
163,2,645.0,105.0,99.0,183.0,1,1,1.0
164,2,640.0,104.0,88.0,184.0,1,1,1.0
165,2,632.0,105.0,79.0,184.0,1,1,1.0
166,2,626.0,106.0,76.0,187.0,1,1,1.0
167,2,618.0,108.0,82.0,189.0,1,1,1.0
168,2,605.0,110.0,95.0,189.0,1,1,1.0
169,2,597.0,112.0,103.0,188.0,1,1,1.0
170,2,591.0,114.0,108.0,188.0,1,1,1.0
171,2,582.0,116.0,111.0,187.0,1,1,1.0
172,2,572.0,116.0,107.0,187.0,1,1,1.0
173,2,563.0,116.0,102.0,187.0,1,1,1.0
174,2,554.0,115.0,94.0,187.0,1,1,1.0
175,2,547.0,115.0,86.0,188.0,1,1,1.0
176,2,540.0,115.0,86.0,188.0,1,1,1.0
177,2,532.0,117.0,92.0,187.0,1,1,1.0
178,2,524.0,119.0,99.0,185.0,1,1,1.0
