1,1,960.0,204.0,36.0,103.0,1,1,1.0
2,1,959.0,204.0,36.0,103.0,1,1,1.0
3,1,958.0,205.0,36.0,103.0,1,1,1.0
4,1,957.0,205.0,36.0,103.0,1,1,1.0
5,1,955.0,206.0,36.0,103.0,1,1,1.0
6,1,954.0,205.0,36.0,103.0,1,1,1.0
7,1,953.0,205.0,36.0,103.0,1,1,1.0
8,1,953.0,206.0,36.0,102.0,1,1,1.0
10,1,949.0,206.0,37.0,104.0,1,1,1.0
11,1,947.0,206.0,38.0,104.0,1,1,1.0
12,1,946.0,207.0,37.0,105.0,1,1,1.0
13,1,945.0,208.0,37.0,104.0,1,1,1.0
14,1,943.0,208.0,37.0,104.0,1,1,1.0
15,1,943.0,208.0,36.0,104.0,1,1,1.0
16,1,942.0,208.0,36.0,105.0,1,1,1.0
17,1,941.0,207.0,36.0,105.0,1,1,1.0
18,1,940.0,207.0,37.0,105.0,1,1,1.0
19,1,940.0,207.0,37.0,106.0,1,1,1.0
20,1,940.0,207.0,36.0,107.0,1,1,1.0
21,1,940.0,208.0,35.0,108.0,1,1,1.0
22,1,940.0,210.0,35.0,108.0,1,1,1.0
23,1,940.0,211.0,35.0,107.0,1,1,1.0
24,1,940.0,212.0,35.0,107.0,1,1,1.0
25,1,940.0,212.0,35.0,107.0,1,1,1.0
26,1,940.0,212.0,35.0,107.0,1,1,1.0
27,1,940.0,212.0,35.0,107.0,1,1,1.0
28,1,940.0,212.0,36.0,107.0,1,1,1.0
29,1,940.0,212.0,36.0,108.0,1,1,1.0
30,1,939.0,212.0,37.0,109.0,1,1,1.0
31,1,940.0,213.0,37.0,110.0,1,1,1.0
32,1,940.0,214.0,36.0,110.0,1,1,1.0
33,1,940.0,214.0,36.0,110.0,1,1,1.0
34,1,940.0,214.0,36.0,110.0,1,1,1.0
35,1,940.0,215.0,35.0,110.0,1,1,1.0
36,1,939.0,215.0,34.0,110.0,1,1,1.0
37,1,939.0,214.0,35.0,110.0,1,1,1.0
38,1,938.0,214.0,36.0,110.0,1,1,1.0
39,1,938.0,214.0,36.0,110.0,1,1,1.0
40,1,938.0,214.0,37.0,111.0,1,1,1.0
41,1,937.0,214.0,37.0,112.0,1,1,1.0
42,1,937.0,215.0,38.0,113.0,1,1,1.0
43,1,938.0,216.0,38.0,114.0,1,1,1.0
44,1,939.0,217.0,39.0,113.0,1,1,1.0
45,1,940.0,218.0,39.0,114.0,1,1,1.0
46,1,941.0,218.0,39.0,113.0,1,1,1.0
47,1,942.0,219.0,40.0,113.0,1,1,1.0
48,1,942.0,218.0,42.0,113.0,1,1,1.0
49,1,942.0,218.0,43.0,114.0,1,1,1.0
50,1,942.0,218.0,44.0,114.0,1,1,1.0
51,1,942.0,218.0,44.0,115.0,1,1,1.0
52,1,942.0,218.0,44.0,116.0,1,1,1.0
53,1,942.0,219.0,44.0,117.0,1,1,1.0
54,1,942.0,220.0,44.0,117.0,1,1,1.0
55,1,943.0,221.0,43.0,117.0,1,1,1.0
56,1,943.0,222.0,42.0,117.0,1,1,1.0
57,1,943.0,222.0,42.0,117.0,1,1,1.0
58,1,943.0,222.0,42.0,116.0,1,1,1.0
59,1,943.0,222.0,41.0,117.0,1,1,1.0
60,1,943.0,221.0,41.0,117.0,1,1,1.0
61,1,942.0,221.0,42.0,118.0,1,1,1.0
62,1,942.0,221.0,42.0,117.0,1,1,1.0
63,1,942.0,222.0,42.0,118.0,1,1,1.0
64,1,942.0,223.0,42.0,119.0,1,1,1.0
65,1,942.0,224.0,43.0,121.0,1,1,1.0
66,1,943.0,225.0,44.0,121.0,1,1,1.0
67,1,943.0,226.0,43.0,121.0,1,1,1.0
68,1,944.0,226.0,43.0,121.0,1,1,1.0
69,1,944.0,226.0,43.0,121.0,1,1,1.0
70,1,944.0,226.0,43.0,122.0,1,1,1.0
71,1,944.0,226.0,44.0,121.0,1,1,1.0
72,1,944.0,225.0,44.0,121.0,1,1,1.0
73,1,944.0,225.0,45.0,122.0,1,1,1.0
74,1,944.0,226.0,46.0,124.0,1,1,1.0
75,1,944.0,226.0,46.0,125.0,1,1,1.0
76,1,945.0,227.0,46.0,126.0,1,1,1.0
77,1,945.0,228.0,46.0,126.0,1,1,1.0
78,1,945.0,229.0,45.0,126.0,1,1,1.0
79,1,945.0,230.0,45.0,126.0,1,1,1.0
80,1,945.0,230.0,44.0,126.0,1,1,1.0
81,1,945.0,230.0,44.0,127.0,1,1,1.0
82,1,945.0,230.0,44.0,127.0,1,1,1.0
83,1,945.0,230.0,44.0,127.0,1,1,1.0
84,1,945.0,230.0,44.0,127.0,1,1,1.0
85,1,945.0,230.0,45.0,129.0,1,1,1.0
86,1,946.0,231.0,46.0,131.0,1,1,1.0
87,1,947.0,233.0,46.0,130.0,1,1,1.0
88,1,947.0,235.0,46.0,130.0,1,1,1.0
89,1,948.0,236.0,45.0,129.0,1,1,1.0
90,1,949.0,236.0,44.0,130.0,1,1,1.0
