1,1,1746.0,110.0,40.0,120.0,1,1,1.0
2,1,1740.0,112.0,46.0,118.0,1,1,1.0
3,1,1735.0,113.0,50.0,117.0,1,1,1.0
4,1,1731.0,114.0,53.0,116.0,1,1,1.0
5,1,1730.0,114.0,54.0,116.0,1,1,1.0
6,1,1729.0,113.0,54.0,117.0,1,1,1.0
7,1,1730.0,113.0,51.0,116.0,1,1,1.0
8,1,1731.0,114.0,47.0,112.0,1,1,1.0
9,1,1730.0,114.0,43.0,109.0,1,1,1.0
10,1,1729.0,113.0,38.0,109.0,1,1,1.0
11,1,1728.0,113.0,32.0,108.0,1,1,1.0
12,1,1726.0,114.0,30.0,107.0,1,1,1.0
13,1,1724.0,114.0,30.0,106.0,1,1,1.0
14,1,1718.0,114.0,35.0,106.0,1,1,1.0
15,1,1710.0,115.0,42.0,104.0,1,1,1.0
16,1,1705.0,113.0,47.0,106.0,1,1,1.0
17,1,1702.0,112.0,49.0,108.0,1,1,1.0
18,1,1700.0,110.0,50.0,109.0,1,1,1.0
19,1,1699.0,109.0,48.0,110.0,1,1,1.0
20,1,1698.0,108.0,45.0,111.0,1,1,1.0
21,1,1698.0,107.0,42.0,111.0,1,1,1.0
22,1,1697.0,106.0,36.0,112.0,1,1,1.0
23,1,1694.0,106.0,34.0,112.0,1,1,1.0
24,1,1691.0,106.0,35.0,112.0,1,1,1.0
25,1,1685.0,107.0,38.0,111.0,1,1,1.0
27,1,1672.0,110.0,47.0,108.0,1,1,1.0
28,1,1667.0,109.0,49.0,108.0,1,1,1.0
29,1,1666.0,109.0,49.0,109.0,1,1,1.0
30,1,1666.0,107.0,49.0,111.0,1,1,1.0
31,1,1666.0,104.0,48.0,114.0,1,1,1.0
32,1,1666.0,101.0,46.0,116.0,1,1,1.0
33,1,1666.0,99.0,42.0,118.0,1,1,1.0
34,1,1665.0,98.0,38.0,118.0,1,1,1.0
35,1,1665.0,99.0,38.0,118.0,1,1,1.0
36,1,1664.0,100.0,39.0,118.0,1,1,1.0
37,1,1662.0,101.0,40.0,118.0,1,1,1.0
38,1,1659.0,104.0,42.0,116.0,1,1,1.0
39,1,1654.0,105.0,45.0,115.0,1,1,1.0
40,1,1651.0,106.0,47.0,114.0,1,1,1.0
41,1,1648.0,105.0,46.0,114.0,1,1,1.0
42,1,1647.0,104.0,43.0,116.0,1,1,1.0
43,1,1647.0,103.0,41.0,118.0,1,1,1.0
44,1,1645.0,101.0,39.0,119.0,1,1,1.0
45,1,1643.0,101.0,37.0,120.0,1,1,1.0
46,1,1640.0,101.0,35.0,120.0,1,1,1.0
47,1,1637.0,100.0,35.0,120.0,1,1,1.0
48,1,1634.0,101.0,37.0,119.0,1,1,1.0
49,1,1627.0,102.0,41.0,119.0,1,1,1.0
50,1,1619.0,102.0,48.0,118.0,1,1,1.0
51,1,1613.0,104.0,53.0,117.0,1,1,1.0
52,1,1610.0,105.0,55.0,116.0,1,1,1.0
53,1,1608.0,106.0,56.0,115.0,1,1,1.0
54,1,1608.0,106.0,55.0,114.0,1,1,1.0
55,1,1608.0,107.0,52.0,113.0,1,1,1.0
56,1,1608.0,108.0,47.0,111.0,1,1,1.0
57,1,1607.0,108.0,41.0,111.0,1,1,1.0
58,1,1606.0,107.0,37.0,113.0,1,1,1.0
59,1,1603.0,106.0,39.0,115.0,1,1,1.0
60,1,1600.0,104.0,41.0,117.0,1,1,1.0
61,1,1593.0,102.0,47.0,120.0,1,1,1.0
62,1,1587.0,99.0,51.0,122.0,1,1,1.0
63,1,1582.0,97.0,54.0,124.0,1,1,1.0
64,1,1580.0,97.0,54.0,125.0,1,1,1.0
65,1,1579.0,96.0,51.0,126.0,1,1,1.0
66,1,1578.0,95.0,47.0,127.0,1,1,1.0
67,1,1578.0,93.0,42.0,129.0,1,1,1.0
68,1,1576.0,92.0,40.0,131.0,1,1,1.0
69,1,1572.0,93.0,40.0,130.0,1,1,1.0
70,1,1568.0,94.0,39.0,128.0,1,1,1.0
71,1,1561.0,96.0,44.0,126.0,1,1,1.0
72,1,1551.0,96.0,51.0,126.0,1,1,1.0
73,1,1543.0,97.0,57.0,125.0,1,1,1.0
74,1,1538.0,98.0,61.0,124.0,1,1,1.0
75,1,1537.0,98.0,62.0,124.0,1,1,1.0
