1,1,1624.0,477.0,42.0,138.0,1,1,1.0
2,1,1617.0,478.0,46.0,139.0,1,1,1.0
3,1,1612.0,479.0,49.0,137.0,1,1,1.0
4,1,1608.0,480.0,50.0,137.0,1,1,1.0
5,1,1607.0,481.0,49.0,137.0,1,1,1.0
6,1,1606.0,481.0,48.0,137.0,1,1,1.0
7,1,1605.0,481.0,46.0,137.0,1,1,1.0
8,1,1605.0,481.0,44.0,137.0,1,1,1.0
9,1,1603.0,481.0,44.0,138.0,1,1,1.0
10,1,1600.0,480.0,45.0,138.0,1,1,1.0
11,1,1597.0,480.0,45.0,138.0,1,1,1.0
12,1,1590.0,480.0,49.0,138.0,1,1,1.0
13,1,1581.0,480.0,56.0,138.0,1,1,1.0
14,1,1573.0,481.0,60.0,138.0,1,1,1.0
15,1,1569.0,482.0,61.0,138.0,1,1,1.0
16,1,1567.0,483.0,60.0,137.0,1,1,1.0
17,1,1566.0,483.0,60.0,138.0,1,1,1.0
18,1,1566.0,482.0,59.0,138.0,1,1,1.0
19,1,1566.0,482.0,55.0,139.0,1,1,1.0
20,1,1567.0,481.0,49.0,140.0,1,1,1.0
21,1,1567.0,480.0,44.0,141.0,1,1,1.0
22,1,1565.0,480.0,41.0,142.0,1,1,1.0
23,1,1564.0,480.0,39.0,144.0,1,1,1.0
24,1,1556.0,481.0,45.0,145.0,1,1,1.0
25,1,1547.0,482.0,51.0,144.0,1,1,1.0
26,1,1540.0,483.0,55.0,144.0,1,1,1.0
27,1,1536.0,483.0,56.0,144.0,1,1,1.0
28,1,1534.0,484.0,56.0,144.0,1,1,1.0
29,1,1532.0,484.0,54.0,143.0,1,1,1.0
30,1,1532.0,484.0,51.0,144.0,1,1,1.0
31,1,1531.0,484.0,50.0,144.0,1,1,1.0
32,1,1530.0,484.0,48.0,144.0,1,1,1.0
33,1,1525.0,483.0,50.0,144.0,1,1,1.0
34,1,1521.0,483.0,51.0,144.0,1,1,1.0
35,1,1514.0,483.0,55.0,145.0,1,1,1.0
36,1,1502.0,483.0,62.0,144.0,1,1,1.0
37,1,1493.0,484.0,67.0,144.0,1,1,1.0
38,1,1488.0,485.0,68.0,144.0,1,1,1.0
39,1,1484.0,485.0,71.0,143.0,1,1,1.0
40,1,1483.0,485.0,72.0,143.0,1,1,1.0
41,1,1481.0,485.0,71.0,144.0,1,1,1.0
42,1,1481.0,484.0,67.0,145.0,1,1,1.0
43,1,1481.0,483.0,60.0,146.0,1,1,1.0
47,1,1465.0,481.0,53.0,150.0,1,1,1.0
48,1,1456.0,483.0,57.0,149.0,1,1,1.0
49,1,1447.0,483.0,62.0,148.0,1,1,1.0
50,1,1441.0,485.0,64.0,147.0,1,1,1.0
51,1,1438.0,486.0,66.0,147.0,1,1,1.0
52,1,1436.0,486.0,65.0,146.0,1,1,1.0
53,1,1436.0,487.0,61.0,146.0,1,1,1.0
54,1,1430.0,486.0,62.0,146.0,1,1,1.0
55,1,1430.0,485.0,58.0,148.0,1,1,1.0
56,1,1427.0,484.0,56.0,149.0,1,1,1.0
57,1,1422.0,483.0,58.0,149.0,1,1,1.0
58,1,1413.0,483.0,63.0,149.0,1,1,1.0
59,1,1402.0,483.0,70.0,149.0,1,1,1.0
60,1,1391.0,483.0,76.0,149.0,1,1,1.0
61,1,1385.0,484.0,78.0,148.0,1,1,1.0
62,1,1381.0,485.0,79.0,147.0,1,1,1.0
63,1,1380.0,485.0,80.0,147.0,1,1,1.0
64,1,1379.0,485.0,78.0,147.0,1,1,1.0
65,1,1379.0,484.0,74.0,147.0,1,1,1.0
66,1,1379.0,483.0,66.0,148.0,1,1,1.0
67,1,1379.0,482.0,56.0,149.0,1,1,1.0
68,1,1378.0,481.0,50.0,151.0,1,1,1.0
69,1,1376.0,480.0,48.0,153.0,1,1,1.0
70,1,1370.0,481.0,49.0,155.0,1,1,1.0
71,1,1361.0,481.0,54.0,156.0,1,1,1.0
72,1,1352.0,483.0,60.0,155.0,1,1,1.0
73,1,1346.0,484.0,62.0,155.0,1,1,1.0
74,1,1341.0,485.0,63.0,154.0,1,1,1.0
75,1,1339.0,486.0,64.0,154.0,1,1,1.0
76,1,1338.0,486.0,62.0,153.0,1,1,1.0
77,1,1337.0,487.0,58.0,154.0,1,1,1.0
78,1,1334.0,486.0,58.0,154.0,1,1,1.0
79,1,1330.0,485.0,59.0,155.0,1,1,1.0
80,1,1325.0,485.0,60.0,156.0,1,1,1.0
81,1,1322.0,484.0,59.0,156.0,1,1,1.0
82,1,1313.0,485.0,64.0,156.0,1,1,1.0
83,1,1303.0,485.0,69.0,155.0,1,1,1.0
84,1,1294.0,486.0,74.0,155.0,1,1,1.0
85,1,1287.0,487.0,78.0,154.0,1,1,1.0
86,1,1285.0,488.0,79.0,154.0,1,1,1.0
87,1,1285.0,488.0,79.0,154.0,1,1,1.0
88,1,1285.0,487.0,78.0,155.0,1,1,1.0
89,1,1284.0,486.0,70.0,156.0,1,1,1.0
90,1,1283.0,485.0,60.0,157.0,1,1,1.0
91,1,1280.0,484.0,54.0,158.0,1,1,1.0
92,1,1277.0,484.0,51.0,159.0,1,1,1.0
93,1,1272.0,484.0,51.0,161.0,1,1,1.0
94,1,1267.0,485.0,52.0,162.0,1,1,1.0
95,1,1255.0,486.0,60.0,162.0,1,1,1.0
96,1,1247.0,487.0,65.0,162.0,1,1,1.0
97,1,1241.0,489.0,70.0,161.0,1,1,1.0
98,1,1237.0,490.0,73.0,160.0,1,1,1.0
