1,1,1716.0,100.0,48.0,124.0,1,1,1.0
2,1,1714.0,101.0,43.0,124.0,1,1,1.0
3,1,1713.0,101.0,41.0,124.0,1,1,1.0
4,1,1713.0,101.0,39.0,124.0,1,1,1.0
5,1,1712.0,101.0,38.0,123.0,1,1,1.0
6,1,1711.0,100.0,37.0,123.0,1,1,1.0
7,1,1708.0,100.0,38.0,123.0,1,1,1.0
8,1,1705.0,101.0,38.0,123.0,1,1,1.0
9,1,1704.0,102.0,37.0,122.0,1,1,1.0
10,1,1704.0,101.0,37.0,122.0,1,1,1.0
11,1,1702.0,100.0,37.0,124.0,1,1,1.0
12,1,1701.0,100.0,35.0,124.0,1,1,1.0
13,1,1699.0,98.0,34.0,125.0,1,1,1.0
14,1,1696.0,98.0,35.0,126.0,1,1,1.0
15,1,1693.0,97.0,36.0,126.0,1,1,1.0
16,1,1689.0,97.0,38.0,127.0,1,1,1.0
17,1,1683.0,97.0,43.0,127.0,1,1,1.0
18,1,1675.0,97.0,49.0,127.0,1,1,1.0
19,1,1670.0,97.0,52.0,127.0,1,1,1.0
20,1,1667.0,96.0,55.0,128.0,1,1,1.0
21,1,1665.0,97.0,57.0,127.0,1,1,1.0
22,1,1665.0,95.0,56.0,128.0,1,1,1.0
23,1,1665.0,94.0,53.0,128.0,1,1,1.0
24,1,1664.0,93.0,48.0,128.0,1,1,1.0
25,1,1662.0,92.0,43.0,128.0,1,1,1.0
26,1,1659.0,91.0,39.0,129.0,1,1,1.0
27,1,1656.0,91.0,38.0,129.0,1,1,1.0
28,1,1653.0,91.0,37.0,129.0,1,1,1.0
29,1,1648.0,91.0,40.0,129.0,1,1,1.0
30,1,1639.0,91.0,46.0,129.0,1,1,1.0
31,1,1633.0,91.0,50.0,128.0,1,1,1.0
32,1,1630.0,91.0,52.0,128.0,1,1,1.0
33,1,1628.0,92.0,54.0,128.0,1,1,1.0
34,1,1628.0,92.0,51.0,127.0,1,1,1.0
35,1,1628.0,90.0,47.0,128.0,1,1,1.0
36,1,1627.0,89.0,41.0,129.0,1,1,1.0
37,1,1623.0,89.0,39.0,129.0,1,1,1.0
38,1,1619.0,89.0,39.0,129.0,1,1,1.0
39,1,1613.0,87.0,41.0,130.0,1,1,1.0
40,1,1603.0,87.0,49.0,131.0,1,1,1.0
