1,1,1823.0,332.0,59.0,127.0,1,1,1.0
3,1,1821.0,334.0,58.0,125.0,1,1,1.0
4,1,1820.0,333.0,57.0,125.0,1,1,1.0
8,1,1835.0,330.0,33.0,127.0,1,1,1.0
9,2,1806.0,326.0,41.0,127.0,1,1,1.0
9,1,1832.0,331.0,34.0,126.0,1,1,1.0
12,2,1794.0,326.0,47.0,128.0,1,1,1.0
15,2,1791.0,327.0,40.0,125.0,1,1,1.0
15,1,1816.0,331.0,40.0,126.0,1,1,1.0
16,2,1791.0,327.0,37.0,125.0,1,1,1.0
16,1,1814.0,331.0,39.0,126.0,1,1,1.0
17,2,1791.0,327.0,35.0,123.0,1,1,1.0
17,1,1813.0,331.0,37.0,126.0,1,1,1.0
18,2,1789.0,326.0,34.0,124.0,1,1,1.0
18,1,1810.0,330.0,37.0,127.0,1,1,1.0
19,2,1786.0,325.0,35.0,125.0,1,1,1.0
19,1,1808.0,330.0,36.0,127.0,1,1,1.0
20,2,1783.0,325.0,35.0,125.0,1,1,1.0
20,1,1806.0,330.0,36.0,127.0,1,1,1.0
21,2,1775.0,324.0,40.0,124.0,1,1,1.0
21,1,1803.0,330.0,37.0,127.0,1,1,1.0
22,2,1767.0,325.0,46.0,125.0,1,1,1.0
22,1,1799.0,330.0,39.0,127.0,1,1,1.0
23,2,1761.0,325.0,51.0,124.0,1,1,1.0
23,1,1793.0,331.0,43.0,126.0,1,1,1.0
24,2,1757.0,326.0,53.0,124.0,1,1,1.0
24,1,1789.0,331.0,43.0,126.0,1,1,1.0
25,2,1756.0,326.0,51.0,123.0,1,1,1.0
25,1,1785.0,331.0,45.0,126.0,1,1,1.0
26,2,1756.0,325.0,49.0,125.0,1,1,1.0
26,1,1784.0,331.0,45.0,127.0,1,1,1.0
27,2,1755.0,325.0,46.0,126.0,1,1,1.0
27,1,1782.0,330.0,45.0,127.0,1,1,1.0
28,2,1754.0,325.0,45.0,126.0,1,1,1.0
28,1,1782.0,330.0,43.0,127.0,1,1,1.0
29,2,1748.0,323.0,49.0,129.0,1,1,1.0
29,1,1781.0,329.0,40.0,128.0,1,1,1.0
30,2,1742.0,321.0,52.0,129.0,1,1,1.0
30,1,1779.0,329.0,38.0,128.0,1,1,1.0
31,2,1735.0,321.0,55.0,130.0,1,1,1.0
31,1,1777.0,328.0,38.0,130.0,1,1,1.0
33,2,1729.0,323.0,56.0,129.0,1,1,1.0
34,2,1728.0,323.0,53.0,130.0,1,1,1.0
34,1,1770.0,327.0,38.0,135.0,1,1,1.0
35,2,1730.0,323.0,50.0,136.0,1,1,1.0
35,1,1769.0,325.0,37.0,135.0,1,1,1.0
36,2,1732.0,323.0,47.0,137.0,1,1,1.0
36,1,1762.0,328.0,41.0,131.0,1,1,1.0
37,2,1732.0,323.0,45.0,136.0,1,1,1.0
37,1,1758.0,328.0,43.0,132.0,1,1,1.0
38,2,1732.0,323.0,42.0,137.0,1,1,1.0
38,1,1757.0,328.0,41.0,132.0,1,1,1.0
39,2,1731.0,324.0,39.0,132.0,1,1,1.0
39,1,1756.0,328.0,41.0,133.0,1,1,1.0
40,2,1731.0,323.0,37.0,131.0,1,1,1.0
40,1,1755.0,328.0,40.0,134.0,1,1,1.0
41,2,1729.0,322.0,37.0,132.0,1,1,1.0
41,1,1754.0,327.0,41.0,136.0,1,1,1.0
42,2,1725.0,320.0,37.0,134.0,1,1,1.0
42,1,1753.0,326.0,37.0,137.0,1,1,1.0
43,2,1722.0,319.0,38.0,135.0,1,1,1.0
43,1,1750.0,326.0,37.0,137.0,1,1,1.0
44,2,1716.0,320.0,43.0,134.0,1,1,1.0
44,1,1746.0,326.0,38.0,136.0,1,1,1.0
45,2,1708.0,320.0,49.0,136.0,1,1,1.0
45,1,1739.0,324.0,44.0,138.0,1,1,1.0
46,2,1699.0,320.0,55.0,137.0,1,1,1.0
46,1,1737.0,326.0,43.0,137.0,1,1,1.0
47,2,1693.0,319.0,58.0,137.0,1,1,1.0
47,1,1734.0,324.0,43.0,138.0,1,1,1.0
48,2,1690.0,319.0,58.0,139.0,1,1,1.0
48,1,1733.0,322.0,42.0,140.0,1,1,1.0
49,2,1689.0,318.0,56.0,141.0,1,1,1.0
49,1,1727.0,322.0,45.0,141.0,1,1,1.0
50,2,1689.0,317.0,55.0,142.0,1,1,1.0
50,1,1723.0,321.0,48.0,142.0,1,1,1.0
51,2,1689.0,318.0,52.0,138.0,1,1,1.0
51,1,1721.0,320.0,49.0,143.0,1,1,1.0
52,2,1689.0,317.0,46.0,138.0,1,1,1.0
52,1,1720.0,320.0,46.0,144.0,1,1,1.0
53,2,1688.0,317.0,45.0,138.0,1,1,1.0
53,1,1720.0,320.0,41.0,143.0,1,1,1.0
