1,1,1218.0,618.0,115.0,343.0,1,1,1.0
2,1,1214.0,618.0,115.0,344.0,1,1,1.0
3,1,1211.0,615.0,116.0,341.0,1,1,1.0
4,1,1207.0,608.0,116.0,337.0,1,1,1.0
5,1,1205.0,600.0,115.0,328.0,1,1,1.0
6,1,1202.0,591.0,115.0,315.0,1,1,1.0
7,1,1200.0,584.0,115.0,307.0,1,1,1.0
8,1,1196.0,578.0,116.0,307.0,1,1,1.0
9,1,1188.0,574.0,120.0,310.0,1,1,1.0
10,1,1183.0,570.0,122.0,313.0,1,1,1.0
11,1,1182.0,569.0,119.0,315.0,1,1,1.0
12,1,1182.0,567.0,115.0,317.0,1,1,1.0
13,1,1181.0,565.0,110.0,319.0,1,1,1.0
14,1,1181.0,562.0,106.0,317.0,1,1,1.0
15,1,1179.0,558.0,102.0,312.0,1,1,1.0
16,1,1177.0,552.0,102.0,305.0,1,1,1.0
17,1,1173.0,546.0,102.0,295.0,1,1,1.0
18,1,1170.0,541.0,103.0,289.0,1,1,1.0
19,1,1168.0,536.0,104.0,289.0,1,1,1.0
20,1,1166.0,533.0,103.0,292.0,1,1,1.0
21,1,1164.0,530.0,101.0,293.0,1,1,1.0
22,1,1163.0,529.0,99.0,295.0,1,1,1.0
23,1,1162.0,528.0,97.0,296.0,1,1,1.0
24,1,1160.0,526.0,97.0,298.0,1,1,1.0
25,1,1158.0,523.0,96.0,295.0,1,1,1.0
26,1,1155.0,519.0,96.0,292.0,1,1,1.0
27,1,1153.0,514.0,96.0,284.0,1,1,1.0
28,1,1149.0,509.0,97.0,274.0,1,1,1.0
29,1,1146.0,504.0,98.0,271.0,1,1,1.0
30,1,1143.0,500.0,98.0,271.0,1,1,1.0
31,1,1139.0,497.0,100.0,273.0,1,1,1.0
32,1,1135.0,494.0,100.0,275.0,1,1,1.0
33,1,1132.0,494.0,100.0,276.0,1,1,1.0
34,1,1129.0,493.0,97.0,278.0,1,1,1.0
