1,1,944.0,212.0,33.0,109.0,1,1,1.0
2,1,944.0,212.0,33.0,110.0,1,1,1.0
3,1,944.0,214.0,32.0,110.0,1,1,1.0
4,1,944.0,215.0,32.0,109.0,1,1,1.0
5,1,944.0,216.0,33.0,109.0,1,1,1.0
6,1,944.0,216.0,34.0,109.0,1,1,1.0
7,1,944.0,216.0,34.0,109.0,1,1,1.0
8,1,944.0,216.0,35.0,109.0,1,1,1.0
9,1,942.0,216.0,36.0,110.0,1,1,1.0
10,1,940.0,215.0,38.0,110.0,1,1,1.0
11,1,940.0,215.0,38.0,111.0,1,1,1.0
12,1,939.0,215.0,38.0,113.0,1,1,1.0
13,1,939.0,216.0,38.0,114.0,1,1,1.0
14,1,939.0,217.0,38.0,114.0,1,1,1.0
15,1,939.0,218.0,37.0,114.0,1,1,1.0
16,1,939.0,219.0,36.0,114.0,1,1,1.0
17,1,939.0,219.0,35.0,114.0,1,1,1.0
18,1,939.0,219.0,34.0,114.0,1,1,1.0
19,1,939.0,219.0,35.0,115.0,1,1,1.0
20,1,938.0,219.0,35.0,115.0,1,1,1.0
21,1,939.0,219.0,34.0,115.0,1,1,1.0
22,1,940.0,219.0,34.0,116.0,1,1,1.0
23,1,940.0,219.0,34.0,117.0,1,1,1.0
24,1,941.0,221.0,34.0,117.0,1,1,1.0
25,1,941.0,223.0,34.0,117.0,1,1,1.0
26,1,941.0,224.0,35.0,117.0,1,1,1.0
27,1,941.0,224.0,35.0,117.0,1,1,1.0
28,1,941.0,224.0,35.0,117.0,1,1,1.0
29,1,941.0,224.0,37.0,118.0,1,1,1.0
30,1,941.0,224.0,38.0,118.0,1,1,1.0
31,1,942.0,224.0,38.0,117.0,1,1,1.0
32,1,943.0,224.0,39.0,118.0,1,1,1.0
33,1,944.0,224.0,40.0,120.0,1,1,1.0
34,1,945.0,225.0,43.0,121.0,1,1,1.0
35,1,945.0,226.0,43.0,120.0,1,1,1.0
36,1,945.0,227.0,43.0,121.0,1,1,1.0
37,1,945.0,228.0,43.0,121.0,1,1,1.0
38,1,945.0,229.0,42.0,121.0,1,1,1.0
39,1,945.0,229.0,41.0,122.0,1,1,1.0
40,1,945.0,229.0,42.0,122.0,1,1,1.0
41,1,945.0,228.0,42.0,122.0,1,1,1.0
42,1,946.0,228.0,42.0,123.0,1,1,1.0
43,1,947.0,227.0,42.0,124.0,1,1,1.0
44,1,947.0,228.0,42.0,125.0,1,1,1.0
45,1,949.0,228.0,43.0,125.0,1,1,1.0
46,1,951.0,230.0,42.0,127.0,1,1,1.0
47,1,953.0,230.0,41.0,128.0,1,1,1.0
48,1,954.0,233.0,40.0,126.0,1,1,1.0
49,1,955.0,235.0,40.0,126.0,1,1,1.0
50,1,956.0,232.0,40.0,128.0,1,1,1.0
51,1,957.0,229.0,39.0,131.0,1,1,1.0
52,1,958.0,228.0,40.0,133.0,1,1,1.0
53,1,958.0,227.0,40.0,134.0,1,1,1.0
54,1,958.0,228.0,40.0,134.0,1,1,1.0
55,1,958.0,228.0,40.0,136.0,1,1,1.0
56,1,959.0,231.0,41.0,135.0,1,1,1.0
57,1,959.0,228.0,42.0,139.0,1,1,1.0
58,1,960.0,227.0,42.0,143.0,1,1,1.0
59,1,960.0,227.0,41.0,143.0,1,1,1.0
62,1,960.0,228.0,41.0,142.0,1,1,1.0
63,1,961.0,228.0,41.0,142.0,1,1,1.0
64,1,962.0,233.0,42.0,137.0,1,1,1.0
65,1,962.0,238.0,43.0,134.0,1,1,1.0
66,1,961.0,239.0,45.0,136.0,1,1,1.0
68,1,963.0,242.0,46.0,136.0,1,1,1.0
69,1,963.0,244.0,44.0,135.0,1,1,1.0
70,1,963.0,244.0,42.0,136.0,1,1,1.0
73,1,964.0,244.0,41.0,137.0,1,1,1.0
74,1,963.0,243.0,42.0,137.0,1,1,1.0
75,1,962.0,244.0,43.0,138.0,1,1,1.0
76,1,961.0,245.0,43.0,140.0,1,1,1.0
77,1,961.0,247.0,43.0,141.0,1,1,1.0
80,1,959.0,251.0,40.0,141.0,1,1,1.0
81,1,959.0,252.0,40.0,141.0,1,1,1.0
82,1,958.0,251.0,40.0,141.0,1,1,1.0
83,1,958.0,250.0,41.0,142.0,1,1,1.0
84,1,958.0,249.0,41.0,143.0,1,1,1.0
85,1,957.0,249.0,42.0,144.0,1,1,1.0
86,1,957.0,249.0,44.0,145.0,1,1,1.0
87,1,956.0,251.0,46.0,147.0,1,1,1.0
88,1,956.0,253.0,49.0,148.0,1,1,1.0
89,1,956.0,255.0,49.0,148.0,1,1,1.0
90,1,956.0,256.0,47.0,147.0,1,1,1.0
91,1,956.0,257.0,46.0,147.0,1,1,1.0
92,1,956.0,257.0,44.0,147.0,1,1,1.0
93,1,956.0,257.0,44.0,148.0,1,1,1.0
94,1,955.0,257.0,44.0,148.0,1,1,1.0
95,1,954.0,257.0,44.0,148.0,1,1,1.0
96,1,953.0,256.0,46.0,150.0,1,1,1.0
97,1,951.0,257.0,48.0,152.0,1,1,1.0
98,1,950.0,259.0,48.0,153.0,1,1,1.0
99,1,949.0,261.0,47.0,151.0,1,1,1.0
100,1,949.0,264.0,46.0,153.0,1,1,1.0
101,1,948.0,265.0,45.0,153.0,1,1,1.0
102,1,947.0,265.0,46.0,153.0,1,1,1.0
103,1,946.0,265.0,46.0,154.0,1,1,1.0
104,1,945.0,265.0,49.0,154.0,1,1,1.0
105,1,945.0,264.0,50.0,155.0,1,1,1.0
106,1,945.0,264.0,53.0,155.0,1,1,1.0
107,1,944.0,265.0,55.0,158.0,1,1,1.0
108,1,943.0,267.0,55.0,159.0,1,1,1.0
109,1,943.0,269.0,52.0,160.0,1,1,1.0
110,1,942.0,270.0,48.0,161.0,1,1,1.0
111,1,942.0,272.0,46.0,161.0,1,1,1.0
112,1,941.0,272.0,46.0,162.0,1,1,1.0
113,1,941.0,272.0,46.0,162.0,1,1,1.0
114,1,941.0,272.0,46.0,163.0,1,1,1.0
115,1,940.0,272.0,47.0,162.0,1,1,1.0
116,1,939.0,272.0,48.0,162.0,1,1,1.0
117,1,938.0,273.0,50.0,164.0,1,1,1.0
118,1,938.0,274.0,52.0,167.0,1,1,1.0
119,1,937.0,276.0,54.0,167.0,1,1,1.0
120,1,937.0,278.0,51.0,169.0,1,1,1.0
121,1,937.0,280.0,52.0,170.0,1,1,1.0
122,1,936.0,280.0,53.0,170.0,1,1,1.0
123,1,935.0,281.0,50.0,170.0,1,1,1.0
124,1,935.0,280.0,49.0,170.0,1,1,1.0
125,1,934.0,280.0,49.0,171.0,1,1,1.0
126,1,934.0,280.0,49.0,172.0,1,1,1.0
127,1,934.0,280.0,50.0,172.0,1,1,1.0
128,1,934.0,281.0,51.0,175.0,1,1,1.0
129,1,933.0,282.0,53.0,179.0,1,1,1.0
130,1,934.0,285.0,56.0,180.0,1,1,1.0
131,1,935.0,287.0,57.0,180.0,1,1,1.0
132,1,937.0,289.0,57.0,180.0,1,1,1.0
133,1,939.0,290.0,57.0,180.0,1,1,1.0
134,1,941.0,290.0,58.0,180.0,1,1,1.0
135,1,941.0,291.0,60.0,180.0,1,1,1.0
136,1,942.0,290.0,63.0,180.0,1,1,1.0
137,1,942.0,291.0,64.0,180.0,1,1,1.0
139,1,943.0,293.0,62.0,188.0,1,1,1.0
140,1,943.0,295.0,62.0,188.0,1,1,1.0
141,1,943.0,299.0,65.0,190.0,1,1,1.0
