1,1,1624.0,98.0,50.0,119.0,1,1,1.0
2,1,1624.0,98.0,47.0,119.0,1,1,1.0
3,1,1624.0,97.0,43.0,120.0,1,1,1.0
4,1,1623.0,96.0,39.0,121.0,1,1,1.0
5,1,1620.0,95.0,38.0,122.0,1,1,1.0
6,1,1615.0,95.0,39.0,122.0,1,1,1.0
7,1,1610.0,95.0,40.0,122.0,1,1,1.0
8,1,1603.0,95.0,44.0,121.0,1,1,1.0
9,1,1595.0,96.0,50.0,120.0,1,1,1.0
10,1,1587.0,97.0,56.0,120.0,1,1,1.0
11,1,1583.0,98.0,59.0,119.0,1,1,1.0
12,1,1582.0,98.0,59.0,119.0,1,1,1.0
13,1,1582.0,97.0,59.0,119.0,1,1,1.0
14,1,1581.0,94.0,56.0,122.0,1,1,1.0
15,1,1581.0,92.0,54.0,123.0,1,1,1.0
17,1,1577.0,89.0,51.0,126.0,1,1,1.0
18,1,1574.0,88.0,50.0,128.0,1,1,1.0
19,1,1571.0,88.0,50.0,129.0,1,1,1.0
20,1,1568.0,87.0,51.0,130.0,1,1,1.0
21,1,1565.0,86.0,53.0,132.0,1,1,1.0
22,1,1560.0,86.0,57.0,132.0,1,1,1.0
24,1,1557.0,86.0,54.0,133.0,1,1,1.0
25,1,1555.0,86.0,51.0,134.0,1,1,1.0
26,1,1553.0,85.0,49.0,134.0,1,1,1.0
27,1,1550.0,85.0,46.0,134.0,1,1,1.0
28,1,1547.0,85.0,49.0,134.0,1,1,1.0
29,1,1543.0,86.0,49.0,133.0,1,1,1.0
30,1,1538.0,85.0,50.0,134.0,1,1,1.0
31,1,1530.0,86.0,56.0,133.0,1,1,1.0
32,1,1522.0,87.0,61.0,132.0,1,1,1.0
33,1,1518.0,87.0,62.0,133.0,1,1,1.0
34,1,1516.0,87.0,62.0,133.0,1,1,1.0
35,1,1515.0,86.0,60.0,132.0,1,1,1.0
36,1,1515.0,85.0,59.0,134.0,1,1,1.0
37,1,1514.0,85.0,54.0,133.0,1,1,1.0
38,1,1513.0,86.0,49.0,132.0,1,1,1.0
39,1,1511.0,85.0,45.0,133.0,1,1,1.0
40,1,1507.0,86.0,46.0,133.0,1,1,1.0
41,1,1503.0,87.0,47.0,134.0,1,1,1.0
42,1,1499.0,89.0,50.0,133.0,1,1,1.0
43,1,1492.0,89.0,57.0,132.0,1,1,1.0
44,1,1486.0,90.0,63.0,132.0,1,1,1.0
45,1,1483.0,90.0,63.0,132.0,1,1,1.0
46,1,1481.0,93.0,59.0,130.0,1,1,1.0
47,1,1480.0,93.0,55.0,129.0,1,1,1.0
48,1,1479.0,95.0,52.0,127.0,1,1,1.0
49,1,1476.0,96.0,52.0,127.0,1,1,1.0
50,1,1473.0,94.0,51.0,129.0,1,1,1.0
51,1,1468.0,94.0,50.0,129.0,1,1,1.0
53,1,1454.0,94.0,53.0,128.0,1,1,1.0
54,1,1443.0,95.0,62.0,128.0,1,1,1.0
55,1,1436.0,97.0,67.0,126.0,1,1,1.0
56,1,1433.0,96.0,70.0,127.0,1,1,1.0
57,1,1431.0,98.0,71.0,126.0,1,1,1.0
58,1,1430.0,100.0,70.0,124.0,1,1,1.0
59,1,1430.0,101.0,65.0,122.0,1,1,1.0
60,1,1430.0,101.0,58.0,122.0,1,1,1.0
61,1,1428.0,102.0,51.0,121.0,1,1,1.0
64,1,1414.0,92.0,47.0,132.0,1,1,1.0
65,1,1402.0,91.0,55.0,134.0,1,1,1.0
66,1,1393.0,91.0,61.0,134.0,1,1,1.0
67,1,1388.0,92.0,64.0,133.0,1,1,1.0
68,1,1386.0,93.0,65.0,133.0,1,1,1.0
69,1,1385.0,93.0,64.0,133.0,1,1,1.0
70,1,1384.0,92.0,59.0,134.0,1,1,1.0
71,1,1384.0,90.0,51.0,136.0,1,1,1.0
73,1,1375.0,87.0,49.0,139.0,1,1,1.0
74,1,1369.0,87.0,50.0,139.0,1,1,1.0
75,1,1357.0,85.0,58.0,140.0,1,1,1.0
76,1,1343.0,85.0,68.0,141.0,1,1,1.0
77,1,1335.0,85.0,75.0,141.0,1,1,1.0
78,1,1331.0,85.0,79.0,140.0,1,1,1.0
79,1,1329.0,86.0,80.0,139.0,1,1,1.0
80,1,1328.0,87.0,80.0,138.0,1,1,1.0
81,1,1328.0,89.0,76.0,136.0,1,1,1.0
82,1,1328.0,88.0,68.0,136.0,1,1,1.0
83,1,1327.0,90.0,58.0,134.0,1,1,1.0
84,1,1325.0,88.0,49.0,135.0,1,1,1.0
85,1,1322.0,88.0,46.0,138.0,1,1,1.0
86,1,1316.0,88.0,47.0,139.0,1,1,1.0
87,1,1305.0,88.0,54.0,139.0,1,1,1.0
88,1,1295.0,89.0,61.0,140.0,1,1,1.0
89,1,1289.0,89.0,65.0,140.0,1,1,1.0
90,1,1285.0,90.0,66.0,139.0,1,1,1.0
91,1,1283.0,91.0,67.0,138.0,1,1,1.0
92,1,1283.0,91.0,64.0,138.0,1,1,1.0
94,1,1278.0,90.0,52.0,140.0,1,1,1.0
95,1,1275.0,89.0,48.0,140.0,1,1,1.0
96,1,1270.0,89.0,49.0,141.0,1,1,1.0
97,1,1262.0,89.0,52.0,141.0,1,1,1.0
98,1,1248.0,89.0,63.0,141.0,1,1,1.0
99,1,1234.0,90.0,76.0,140.0,1,1,1.0
100,1,1225.0,91.0,85.0,139.0,1,1,1.0
101,1,1222.0,90.0,87.0,140.0,1,1,1.0
102,1,1220.0,89.0,87.0,141.0,1,1,1.0
103,1,1220.0,88.0,83.0,142.0,1,1,1.0
104,1,1221.0,87.0,75.0,144.0,1,1,1.0
105,1,1219.0,86.0,66.0,144.0,1,1,1.0
106,1,1216.0,86.0,57.0,144.0,1,1,1.0
109,1,1195.0,88.0,59.0,147.0,1,1,1.0
110,1,1183.0,89.0,66.0,146.0,1,1,1.0
111,1,1175.0,89.0,74.0,147.0,1,1,1.0
