1,1,1702.0,484.0,43.0,134.0,1,1,1.0
1,2,1643.0,480.0,61.0,127.0,1,1,1.0
2,1,1701.0,483.0,39.0,135.0,1,1,1.0
2,2,1644.0,481.0,60.0,127.0,1,1,1.0
3,1,1699.0,483.0,38.0,135.0,1,1,1.0
3,2,1643.0,480.0,60.0,127.0,1,1,1.0
4,1,1695.0,483.0,37.0,138.0,1,1,1.0
4,2,1642.0,479.0,56.0,128.0,1,1,1.0
5,1,1687.0,484.0,42.0,139.0,1,1,1.0
5,2,1641.0,478.0,51.0,128.0,1,1,1.0
6,1,1679.0,485.0,47.0,138.0,1,1,1.0
6,2,1639.0,477.0,44.0,130.0,1,1,1.0
7,1,1672.0,486.0,53.0,137.0,1,1,1.0
7,2,1636.0,476.0,43.0,132.0,1,1,1.0
8,1,1668.0,487.0,53.0,137.0,1,1,1.0
8,2,1635.0,476.0,39.0,134.0,1,1,1.0
9,1,1666.0,487.0,52.0,137.0,1,1,1.0
9,2,1628.0,476.0,42.0,135.0,1,1,1.0
10,1,1664.0,486.0,51.0,138.0,1,1,1.0
10,2,1619.0,476.0,49.0,134.0,1,1,1.0
11,1,1662.0,484.0,48.0,140.0,1,1,1.0
11,2,1612.0,477.0,55.0,133.0,1,1,1.0
12,1,1660.0,483.0,45.0,141.0,1,1,1.0
12,2,1608.0,478.0,58.0,133.0,1,1,1.0
13,1,1659.0,483.0,41.0,141.0,1,1,1.0
13,2,1605.0,478.0,61.0,134.0,1,1,1.0
14,1,1651.0,483.0,44.0,141.0,1,1,1.0
14,2,1603.0,478.0,59.0,134.0,1,1,1.0
15,1,1639.0,484.0,51.0,140.0,1,1,1.0
15,2,1603.0,478.0,49.0,134.0,1,1,1.0
16,1,1629.0,485.0,59.0,139.0,1,1,1.0
16,2,1604.0,477.0,42.0,135.0,1,1,1.0
17,1,1623.0,486.0,64.0,138.0,1,1,1.0
17,2,1601.0,477.0,40.0,136.0,1,1,1.0
18,1,1620.0,486.0,65.0,139.0,1,1,1.0
18,2,1595.0,476.0,42.0,137.0,1,1,1.0
19,1,1619.0,486.0,63.0,139.0,1,1,1.0
19,2,1584.0,476.0,49.0,137.0,1,1,1.0
20,1,1618.0,484.0,58.0,140.0,1,1,1.0
20,2,1571.0,477.0,59.0,136.0,1,1,1.0
21,1,1618.0,483.0,50.0,142.0,1,1,1.0
21,2,1562.0,478.0,64.0,135.0,1,1,1.0
22,1,1618.0,482.0,43.0,143.0,1,1,1.0
22,2,1557.0,479.0,67.0,134.0,1,1,1.0
23,1,1617.0,482.0,39.0,145.0,1,1,1.0
23,2,1556.0,479.0,66.0,134.0,1,1,1.0
24,1,1611.0,482.0,40.0,145.0,1,1,1.0
24,2,1555.0,479.0,64.0,135.0,1,1,1.0
25,1,1603.0,483.0,46.0,142.0,1,1,1.0
25,2,1556.0,479.0,58.0,145.0,1,1,1.0
26,1,1595.0,484.0,50.0,140.0,1,1,1.0
26,2,1556.0,478.0,52.0,148.0,1,1,1.0
27,1,1586.0,485.0,56.0,141.0,1,1,1.0
27,2,1556.0,477.0,45.0,141.0,1,1,1.0
28,1,1582.0,485.0,58.0,142.0,1,1,1.0
28,2,1556.0,477.0,39.0,139.0,1,1,1.0
29,1,1579.0,485.0,56.0,143.0,1,1,1.0
29,2,1552.0,477.0,38.0,140.0,1,1,1.0
30,1,1579.0,484.0,53.0,145.0,1,1,1.0
30,2,1541.0,476.0,46.0,141.0,1,1,1.0
