1,1,756.0,190.0,34.0,97.0,1,1,1.0
2,1,756.0,188.0,34.0,98.0,1,1,1.0
3,1,755.0,188.0,36.0,98.0,1,1,1.0
4,1,754.0,188.0,36.0,98.0,1,1,1.0
5,1,752.0,190.0,38.0,98.0,1,1,1.0
6,1,752.0,191.0,38.0,98.0,1,1,1.0
7,1,752.0,192.0,38.0,99.0,1,1,1.0
8,1,751.0,193.0,38.0,99.0,1,1,1.0
9,1,750.0,193.0,39.0,100.0,1,1,1.0
10,1,748.0,193.0,39.0,100.0,1,1,1.0
11,1,747.0,193.0,40.0,100.0,1,1,1.0
12,1,746.0,193.0,40.0,100.0,1,1,1.0
13,1,745.0,192.0,38.0,100.0,1,1,1.0
14,1,745.0,192.0,38.0,101.0,1,1,1.0
15,1,744.0,192.0,39.0,101.0,1,1,1.0
16,1,744.0,193.0,40.0,102.0,1,1,1.0
17,1,744.0,194.0,40.0,103.0,1,1,1.0
18,1,744.0,195.0,39.0,104.0,1,1,1.0
19,1,743.0,195.0,38.0,104.0,1,1,1.0
20,1,743.0,196.0,38.0,105.0,1,1,1.0
21,1,743.0,196.0,37.0,105.0,1,1,1.0
22,1,743.0,196.0,37.0,106.0,1,1,1.0
23,1,744.0,196.0,37.0,105.0,1,1,1.0
24,1,744.0,196.0,37.0,105.0,1,1,1.0
25,1,743.0,197.0,38.0,104.0,1,1,1.0
26,1,743.0,198.0,38.0,103.0,1,1,1.0
27,1,743.0,199.0,39.0,102.0,1,1,1.0
28,1,743.0,201.0,40.0,103.0,1,1,1.0
30,1,743.0,203.0,40.0,103.0,1,1,1.0
31,1,742.0,204.0,38.0,103.0,1,1,1.0
32,1,741.0,205.0,38.0,103.0,1,1,1.0
33,1,741.0,205.0,38.0,103.0,1,1,1.0
34,1,740.0,204.0,38.0,103.0,1,1,1.0
35,1,740.0,204.0,38.0,103.0,1,1,1.0
36,1,740.0,205.0,38.0,103.0,1,1,1.0
37,1,740.0,205.0,39.0,103.0,1,1,1.0
38,1,740.0,206.0,39.0,104.0,1,1,1.0
39,1,740.0,207.0,39.0,104.0,1,1,1.0
40,1,740.0,210.0,39.0,104.0,1,1,1.0
41,1,740.0,211.0,39.0,104.0,1,1,1.0
42,1,741.0,211.0,38.0,105.0,1,1,1.0
43,1,742.0,211.0,38.0,105.0,1,1,1.0
44,1,742.0,210.0,38.0,106.0,1,1,1.0
45,1,742.0,210.0,39.0,107.0,1,1,1.0
46,1,743.0,209.0,40.0,107.0,1,1,1.0
47,1,743.0,210.0,40.0,106.0,1,1,1.0
48,1,743.0,212.0,40.0,107.0,1,1,1.0
49,1,744.0,212.0,40.0,108.0,1,1,1.0
50,1,744.0,214.0,40.0,109.0,1,1,1.0
51,1,745.0,216.0,39.0,108.0,1,1,1.0
52,1,745.0,218.0,39.0,106.0,1,1,1.0
53,1,745.0,220.0,39.0,105.0,1,1,1.0
54,1,745.0,222.0,40.0,104.0,1,1,1.0
55,1,745.0,222.0,40.0,103.0,1,1,1.0
56,1,745.0,223.0,40.0,103.0,1,1,1.0
57,1,745.0,223.0,40.0,102.0,1,1,1.0
58,1,745.0,223.0,42.0,102.0,1,1,1.0
59,1,745.0,223.0,44.0,104.0,1,1,1.0
60,1,746.0,223.0,46.0,107.0,1,1,1.0
61,1,746.0,223.0,48.0,109.0,1,1,1.0
62,1,746.0,223.0,47.0,110.0,1,1,1.0
64,1,748.0,224.0,45.0,111.0,1,1,1.0
65,1,749.0,225.0,44.0,111.0,1,1,1.0
66,1,750.0,225.0,43.0,111.0,1,1,1.0
67,1,750.0,225.0,43.0,111.0,1,1,1.0
68,1,750.0,226.0,43.0,110.0,1,1,1.0
69,1,750.0,227.0,44.0,109.0,1,1,1.0
70,1,750.0,228.0,44.0,109.0,1,1,1.0
74,1,750.0,233.0,45.0,112.0,1,1,1.0
75,1,749.0,234.0,46.0,112.0,1,1,1.0
76,1,748.0,234.0,47.0,112.0,1,1,1.0
77,1,748.0,234.0,47.0,112.0,1,1,1.0
78,1,747.0,233.0,48.0,113.0,1,1,1.0
80,1,746.0,233.0,49.0,113.0,1,1,1.0
81,1,746.0,234.0,50.0,114.0,1,1,1.0
82,1,745.0,235.0,51.0,117.0,1,1,1.0
83,1,745.0,235.0,52.0,119.0,1,1,1.0
84,1,744.0,235.0,53.0,121.0,1,1,1.0
85,1,744.0,236.0,52.0,121.0,1,1,1.0
86,1,744.0,236.0,51.0,122.0,1,1,1.0
87,1,744.0,236.0,50.0,122.0,1,1,1.0
88,1,744.0,235.0,49.0,123.0,1,1,1.0
89,1,744.0,235.0,49.0,123.0,1,1,1.0
90,1,743.0,235.0,49.0,122.0,1,1,1.0
91,1,743.0,235.0,49.0,122.0,1,1,1.0
92,1,743.0,236.0,49.0,124.0,1,1,1.0
93,1,743.0,237.0,48.0,126.0,1,1,1.0
94,1,743.0,238.0,47.0,126.0,1,1,1.0
95,1,742.0,241.0,47.0,125.0,1,1,1.0
96,1,742.0,243.0,47.0,125.0,1,1,1.0
97,1,741.0,244.0,48.0,125.0,1,1,1.0
99,1,738.0,243.0,50.0,126.0,1,1,1.0
100,1,737.0,242.0,51.0,128.0,1,1,1.0
101,1,737.0,242.0,51.0,128.0,1,1,1.0
102,1,736.0,242.0,51.0,127.0,1,1,1.0
103,1,736.0,245.0,51.0,128.0,1,1,1.0
104,1,735.0,245.0,53.0,131.0,1,1,1.0
105,1,735.0,249.0,54.0,129.0,1,1,1.0
106,1,735.0,250.0,55.0,130.0,1,1,1.0
107,1,736.0,252.0,54.0,130.0,1,1,1.0
108,1,738.0,253.0,53.0,130.0,1,1,1.0
109,1,739.0,256.0,51.0,128.0,1,1,1.0
110,1,740.0,257.0,49.0,126.0,1,1,1.0
111,1,740.0,257.0,49.0,127.0,1,1,1.0
112,1,740.0,257.0,51.0,127.0,1,1,1.0
113,1,740.0,257.0,52.0,126.0,1,1,1.0
114,1,740.0,258.0,55.0,128.0,1,1,1.0
115,1,740.0,259.0,56.0,130.0,1,1,1.0
116,1,741.0,260.0,56.0,132.0,1,1,1.0
117,1,741.0,262.0,55.0,132.0,1,1,1.0
118,1,740.0,265.0,54.0,131.0,1,1,1.0
119,1,740.0,267.0,53.0,130.0,1,1,1.0
120,1,739.0,268.0,53.0,129.0,1,1,1.0
121,1,738.0,268.0,54.0,129.0,1,1,1.0
122,1,737.0,268.0,56.0,129.0,1,1,1.0
123,1,736.0,269.0,57.0,128.0,1,1,1.0
124,1,736.0,269.0,59.0,128.0,1,1,1.0
126,1,736.0,271.0,58.0,134.0,1,1,1.0
127,1,735.0,272.0,57.0,136.0,1,1,1.0
128,1,736.0,274.0,56.0,136.0,1,1,1.0
