1,1,816.0,0.0,43.0,79.0,1,1,1.0
1,2,853.0,0.0,48.0,78.0,1,1,1.0
2,1,815.0,0.0,46.0,79.0,1,1,1.0
3,1,814.0,0.0,47.0,79.0,1,1,1.0
3,2,849.0,0.0,52.0,78.0,1,1,1.0
4,1,813.0,0.0,48.0,79.0,1,1,1.0
4,2,848.0,0.0,53.0,78.0,1,1,1.0
5,1,811.0,0.0,47.0,80.0,1,1,1.0
5,2,846.0,0.0,53.0,78.0,1,1,1.0
6,1,808.0,0.0,46.0,80.0,1,1,1.0
7,1,808.0,0.0,44.0,80.0,1,1,1.0
7,2,840.0,0.0,47.0,79.0,1,1,1.0
8,1,808.0,0.0,39.0,80.0,1,1,1.0
8,2,840.0,0.0,41.0,79.0,1,1,1.0
9,1,809.0,0.0,36.0,80.0,1,1,1.0
9,2,842.0,0.0,35.0,79.0,1,1,1.0
10,1,811.0,0.0,32.0,81.0,1,1,1.0
10,2,841.0,0.0,35.0,80.0,1,1,1.0
11,1,812.0,0.0,31.0,81.0,1,1,1.0
11,2,841.0,0.0,35.0,81.0,1,1,1.0
12,1,812.0,0.0,30.0,82.0,1,1,1.0
12,2,840.0,0.0,36.0,83.0,1,1,1.0
13,1,813.0,0.0,30.0,82.0,1,1,1.0
13,2,838.0,0.0,38.0,83.0,1,1,1.0
14,1,813.0,0.0,29.0,82.0,1,1,1.0
14,2,838.0,0.0,38.0,83.0,1,1,1.0
15,1,813.0,0.0,28.0,82.0,1,1,1.0
15,2,837.0,0.0,38.0,85.0,1,1,1.0
16,1,812.0,0.0,28.0,82.0,1,1,1.0
16,2,834.0,0.0,39.0,85.0,1,1,1.0
17,1,812.0,0.0,28.0,82.0,1,1,1.0
17,2,831.0,0.0,41.0,85.0,1,1,1.0
18,1,811.0,0.0,29.0,83.0,1,1,1.0
18,2,830.0,0.0,39.0,85.0,1,1,1.0
19,1,809.0,0.0,31.0,83.0,1,1,1.0
19,2,832.0,0.0,37.0,85.0,1,1,1.0
20,1,808.0,0.0,33.0,84.0,1,1,1.0
20,2,832.0,0.0,35.0,85.0,1,1,1.0
21,1,805.0,0.0,36.0,85.0,1,1,1.0
21,2,832.0,0.0,34.0,85.0,1,1,1.0
22,1,802.0,0.0,39.0,86.0,1,1,1.0
22,2,831.0,0.0,34.0,86.0,1,1,1.0
23,1,800.0,0.0,40.0,88.0,1,1,1.0
23,2,830.0,0.0,35.0,87.0,1,1,1.0
24,1,798.0,0.0,41.0,89.0,1,1,1.0
24,2,829.0,0.0,35.0,88.0,1,1,1.0
25,1,797.0,0.0,41.0,89.0,1,1,1.0
25,2,828.0,0.0,36.0,89.0,1,1,1.0
26,1,797.0,0.0,40.0,89.0,1,1,1.0
26,2,828.0,0.0,36.0,89.0,1,1,1.0
27,1,795.0,0.0,38.0,89.0,1,1,1.0
27,2,826.0,0.0,37.0,90.0,1,1,1.0
28,1,794.0,0.0,35.0,89.0,1,1,1.0
28,2,827.0,0.0,37.0,91.0,1,1,1.0
29,1,794.0,0.0,32.0,89.0,1,1,1.0
29,2,828.0,0.0,35.0,90.0,1,1,1.0
30,1,793.0,0.0,31.0,89.0,1,1,1.0
30,2,829.0,0.0,35.0,91.0,1,1,1.0
31,1,792.0,0.0,31.0,91.0,1,1,1.0
31,2,828.0,0.0,36.0,91.0,1,1,1.0
32,1,790.0,0.0,32.0,92.0,1,1,1.0
32,2,827.0,0.0,38.0,92.0,1,1,1.0
33,1,789.0,0.0,33.0,92.0,1,1,1.0
33,2,827.0,0.0,37.0,93.0,1,1,1.0
34,1,788.0,0.0,32.0,94.0,1,1,1.0
34,2,826.0,0.0,38.0,94.0,1,1,1.0
35,1,788.0,0.0,33.0,94.0,1,1,1.0
35,2,826.0,0.0,36.0,95.0,1,1,1.0
36,1,788.0,0.0,33.0,95.0,1,1,1.0
36,2,826.0,0.0,36.0,95.0,1,1,1.0
37,1,787.0,0.0,34.0,96.0,1,1,1.0
37,2,825.0,0.0,36.0,96.0,1,1,1.0
38,1,786.0,0.0,35.0,96.0,1,1,1.0
38,2,825.0,0.0,37.0,96.0,1,1,1.0
39,1,785.0,0.0,36.0,96.0,1,1,1.0
39,2,824.0,0.0,38.0,96.0,1,1,1.0
40,1,784.0,0.0,37.0,96.0,1,1,1.0
40,2,823.0,0.0,38.0,96.0,1,1,1.0
41,1,782.0,0.0,39.0,97.0,1,1,1.0
41,2,822.0,0.0,38.0,96.0,1,1,1.0
42,1,783.0,0.0,37.0,97.0,1,1,1.0
42,2,821.0,0.0,38.0,97.0,1,1,1.0
