1,1,788.0,167.0,37.0,112.0,1,1,1.0
2,1,783.0,168.0,42.0,113.0,1,1,1.0
3,1,781.0,168.0,44.0,113.0,1,1,1.0
4,1,780.0,168.0,45.0,114.0,1,1,1.0
8,1,776.0,181.0,42.0,101.0,1,1,1.0
9,1,775.0,182.0,41.0,100.0,1,1,1.0
11,1,774.0,183.0,41.0,102.0,1,1,1.0
12,1,773.0,183.0,43.0,104.0,1,1,1.0
13,1,772.0,184.0,41.0,104.0,1,1,1.0
14,1,771.0,185.0,39.0,104.0,1,1,1.0
15,1,771.0,185.0,40.0,105.0,1,1,1.0
16,1,771.0,186.0,36.0,104.0,1,1,1.0
17,1,770.0,186.0,33.0,104.0,1,1,1.0
18,1,769.0,186.0,33.0,103.0,1,1,1.0
19,1,769.0,186.0,33.0,103.0,1,1,1.0
20,1,768.0,186.0,34.0,104.0,1,1,1.0
21,1,766.0,186.0,37.0,104.0,1,1,1.0
22,1,765.0,186.0,36.0,106.0,1,1,1.0
23,1,766.0,188.0,35.0,106.0,1,1,1.0
24,1,766.0,189.0,34.0,106.0,1,1,1.0
25,1,765.0,190.0,34.0,106.0,1,1,1.0
26,1,765.0,191.0,34.0,106.0,1,1,1.0
27,1,765.0,191.0,35.0,106.0,1,1,1.0
28,1,764.0,191.0,35.0,106.0,1,1,1.0
29,1,764.0,191.0,35.0,107.0,1,1,1.0
30,1,765.0,190.0,36.0,107.0,1,1,1.0
31,1,765.0,190.0,37.0,108.0,1,1,1.0
32,1,765.0,191.0,39.0,109.0,1,1,1.0
33,1,765.0,192.0,40.0,110.0,1,1,1.0
34,1,766.0,194.0,40.0,110.0,1,1,1.0
35,1,767.0,195.0,40.0,110.0,1,1,1.0
36,1,767.0,196.0,39.0,109.0,1,1,1.0
37,1,768.0,196.0,39.0,109.0,1,1,1.0
38,1,769.0,197.0,41.0,109.0,1,1,1.0
39,1,769.0,196.0,41.0,109.0,1,1,1.0
40,1,769.0,196.0,41.0,109.0,1,1,1.0
41,1,769.0,196.0,39.0,109.0,1,1,1.0
42,1,769.0,196.0,38.0,111.0,1,1,1.0
43,1,769.0,197.0,38.0,112.0,1,1,1.0
44,1,768.0,198.0,37.0,113.0,1,1,1.0
45,1,766.0,200.0,38.0,112.0,1,1,1.0
46,1,765.0,200.0,38.0,112.0,1,1,1.0
47,1,763.0,200.0,38.0,112.0,1,1,1.0
48,1,763.0,200.0,37.0,113.0,1,1,1.0
49,1,762.0,200.0,37.0,113.0,1,1,1.0
50,1,761.0,199.0,38.0,113.0,1,1,1.0
51,1,760.0,199.0,39.0,114.0,1,1,1.0
52,1,761.0,200.0,38.0,116.0,1,1,1.0
53,1,760.0,200.0,39.0,117.0,1,1,1.0
54,1,760.0,201.0,38.0,118.0,1,1,1.0
55,1,760.0,202.0,37.0,117.0,1,1,1.0
56,1,761.0,203.0,37.0,118.0,1,1,1.0
57,1,760.0,203.0,38.0,117.0,1,1,1.0
58,1,760.0,204.0,38.0,117.0,1,1,1.0
59,1,760.0,204.0,39.0,117.0,1,1,1.0
60,1,760.0,204.0,38.0,117.0,1,1,1.0
61,1,760.0,203.0,38.0,117.0,1,1,1.0
62,1,760.0,203.0,38.0,117.0,1,1,1.0
63,1,759.0,204.0,39.0,118.0,1,1,1.0
64,1,759.0,204.0,39.0,119.0,1,1,1.0
65,1,758.0,207.0,39.0,120.0,1,1,1.0
66,1,758.0,208.0,39.0,121.0,1,1,1.0
67,1,758.0,209.0,39.0,120.0,1,1,1.0
68,1,757.0,209.0,39.0,120.0,1,1,1.0
69,1,757.0,209.0,39.0,121.0,1,1,1.0
70,1,757.0,208.0,40.0,121.0,1,1,1.0
71,1,756.0,208.0,42.0,121.0,1,1,1.0
