1,1,1174.0,617.0,131.0,336.0,1,1,1.0
2,1,1175.0,614.0,129.0,337.0,1,1,1.0
3,1,1178.0,611.0,125.0,340.0,1,1,1.0
4,1,1181.0,608.0,120.0,342.0,1,1,1.0
5,1,1183.0,605.0,117.0,346.0,1,1,1.0
6,1,1183.0,602.0,117.0,349.0,1,1,1.0
7,1,1184.0,599.0,116.0,350.0,1,1,1.0
8,1,1184.0,595.0,114.0,352.0,1,1,1.0
9,1,1183.0,591.0,112.0,343.0,1,1,1.0
10,1,1179.0,585.0,114.0,334.0,1,1,1.0
11,1,1175.0,580.0,119.0,322.0,1,1,1.0
12,1,1170.0,574.0,122.0,311.0,1,1,1.0
13,1,1168.0,569.0,122.0,311.0,1,1,1.0
14,1,1166.0,565.0,120.0,313.0,1,1,1.0
15,1,1162.0,562.0,122.0,316.0,1,1,1.0
16,1,1158.0,559.0,124.0,318.0,1,1,1.0
17,1,1157.0,558.0,123.0,320.0,1,1,1.0
18,1,1158.0,556.0,116.0,322.0,1,1,1.0
19,1,1159.0,553.0,112.0,324.0,1,1,1.0
20,1,1159.0,550.0,108.0,323.0,1,1,1.0
21,1,1159.0,546.0,105.0,318.0,1,1,1.0
22,1,1158.0,541.0,104.0,306.0,1,1,1.0
23,1,1156.0,536.0,104.0,294.0,1,1,1.0
24,1,1155.0,532.0,105.0,290.0,1,1,1.0
25,1,1154.0,529.0,104.0,290.0,1,1,1.0
26,1,1155.0,526.0,103.0,292.0,1,1,1.0
27,1,1157.0,524.0,101.0,294.0,1,1,1.0
28,1,1158.0,523.0,101.0,295.0,1,1,1.0
29,1,1159.0,522.0,99.0,297.0,1,1,1.0
30,1,1160.0,520.0,99.0,298.0,1,1,1.0
31,1,1161.0,517.0,98.0,298.0,1,1,1.0
32,1,1162.0,513.0,98.0,292.0,1,1,1.0
33,1,1161.0,508.0,99.0,285.0,1,1,1.0
34,1,1161.0,504.0,100.0,276.0,1,1,1.0
35,1,1160.0,500.0,100.0,273.0,1,1,1.0
39,1,1158.0,490.0,100.0,281.0,1,1,1.0
40,1,1158.0,489.0,99.0,283.0,1,1,1.0
41,1,1158.0,487.0,93.0,284.0,1,1,1.0
42,1,1158.0,485.0,89.0,284.0,1,1,1.0
43,1,1158.0,481.0,84.0,281.0,1,1,1.0
44,1,1157.0,478.0,82.0,273.0,1,1,1.0
45,1,1153.0,474.0,85.0,264.0,1,1,1.0
46,1,1150.0,470.0,87.0,258.0,1,1,1.0
47,1,1150.0,467.0,87.0,258.0,1,1,1.0
48,1,1150.0,465.0,85.0,259.0,1,1,1.0
49,1,1151.0,463.0,83.0,260.0,1,1,1.0
50,1,1151.0,462.0,82.0,261.0,1,1,1.0
51,1,1151.0,462.0,81.0,262.0,1,1,1.0
52,1,1150.0,461.0,80.0,263.0,1,1,1.0
53,1,1150.0,460.0,79.0,263.0,1,1,1.0
54,1,1148.0,457.0,79.0,261.0,1,1,1.0
55,1,1146.0,455.0,80.0,257.0,1,1,1.0
56,1,1142.0,451.0,83.0,248.0,1,1,1.0
57,1,1138.0,448.0,85.0,240.0,1,1,1.0
58,1,1134.0,445.0,86.0,240.0,1,1,1.0
59,1,1132.0,442.0,86.0,240.0,1,1,1.0
60,1,1128.0,440.0,88.0,242.0,1,1,1.0
61,1,1123.0,439.0,91.0,243.0,1,1,1.0
62,1,1120.0,438.0,92.0,244.0,1,1,1.0
63,1,1118.0,438.0,89.0,245.0,1,1,1.0
64,1,1116.0,437.0,87.0,245.0,1,1,1.0
65,1,1116.0,436.0,85.0,246.0,1,1,1.0
66,1,1116.0,433.0,82.0,244.0,1,1,1.0
67,1,1116.0,430.0,78.0,239.0,1,1,1.0
68,1,1115.0,427.0,76.0,232.0,1,1,1.0
69,1,1114.0,424.0,76.0,230.0,1,1,1.0
70,1,1113.0,421.0,76.0,228.0,1,1,1.0
71,1,1113.0,419.0,75.0,229.0,1,1,1.0
72,1,1113.0,418.0,74.0,230.0,1,1,1.0
73,1,1112.0,417.0,74.0,231.0,1,1,1.0
74,1,1112.0,416.0,73.0,232.0,1,1,1.0
75,1,1112.0,416.0,73.0,233.0,1,1,1.0
76,1,1112.0,415.0,72.0,234.0,1,1,1.0
77,1,1111.0,413.0,72.0,232.0,1,1,1.0
78,1,1110.0,412.0,74.0,229.0,1,1,1.0
79,1,1108.0,409.0,75.0,224.0,1,1,1.0
80,1,1106.0,406.0,76.0,217.0,1,1,1.0
81,1,1104.0,403.0,76.0,215.0,1,1,1.0
82,1,1103.0,401.0,76.0,215.0,1,1,1.0
83,1,1102.0,400.0,77.0,216.0,1,1,1.0
84,1,1100.0,399.0,78.0,217.0,1,1,1.0
85,1,1100.0,398.0,77.0,217.0,1,1,1.0
86,1,1100.0,398.0,75.0,218.0,1,1,1.0
87,1,1099.0,397.0,74.0,218.0,1,1,1.0
88,1,1097.0,396.0,73.0,219.0,1,1,1.0
89,1,1094.0,394.0,75.0,217.0,1,1,1.0
90,1,1093.0,392.0,75.0,214.0,1,1,1.0
91,1,1093.0,390.0,76.0,208.0,1,1,1.0
92,1,1092.0,388.0,77.0,203.0,1,1,1.0
93,1,1093.0,385.0,77.0,203.0,1,1,1.0
94,1,1093.0,384.0,75.0,203.0,1,1,1.0
95,1,1093.0,383.0,74.0,204.0,1,1,1.0
96,1,1094.0,382.0,73.0,205.0,1,1,1.0
97,1,1095.0,382.0,73.0,206.0,1,1,1.0
98,1,1096.0,381.0,72.0,206.0,1,1,1.0
99,1,1097.0,380.0,72.0,207.0,1,1,1.0
100,1,1099.0,378.0,70.0,205.0,1,1,1.0
101,1,1101.0,376.0,70.0,202.0,1,1,1.0
102,1,1102.0,374.0,69.0,198.0,1,1,1.0
103,1,1103.0,372.0,69.0,195.0,1,1,1.0
104,1,1104.0,369.0,67.0,194.0,1,1,1.0
105,1,1104.0,368.0,68.0,194.0,1,1,1.0
106,1,1105.0,367.0,67.0,195.0,1,1,1.0
107,1,1105.0,367.0,66.0,196.0,1,1,1.0
108,1,1105.0,366.0,66.0,197.0,1,1,1.0
109,1,1105.0,366.0,66.0,197.0,1,1,1.0
110,1,1104.0,366.0,66.0,197.0,1,1,1.0
111,1,1102.0,365.0,67.0,198.0,1,1,1.0
112,1,1099.0,363.0,67.0,196.0,1,1,1.0
113,1,1096.0,362.0,67.0,193.0,1,1,1.0
114,1,1094.0,360.0,68.0,188.0,1,1,1.0
115,1,1091.0,358.0,71.0,185.0,1,1,1.0
116,1,1091.0,356.0,72.0,185.0,1,1,1.0
117,1,1090.0,355.0,73.0,185.0,1,1,1.0
118,1,1092.0,354.0,71.0,186.0,1,1,1.0
119,1,1093.0,354.0,67.0,187.0,1,1,1.0
120,1,1095.0,354.0,63.0,187.0,1,1,1.0
121,1,1098.0,354.0,59.0,187.0,1,1,1.0
122,1,1099.0,353.0,58.0,187.0,1,1,1.0
123,1,1098.0,353.0,58.0,187.0,1,1,1.0
124,1,1097.0,351.0,59.0,185.0,1,1,1.0
125,1,1095.0,350.0,61.0,181.0,1,1,1.0
126,1,1094.0,347.0,62.0,179.0,1,1,1.0
127,1,1093.0,345.0,64.0,178.0,1,1,1.0
128,1,1091.0,344.0,65.0,177.0,1,1,1.0
129,1,1091.0,343.0,65.0,177.0,1,1,1.0
130,1,1089.0,343.0,66.0,177.0,1,1,1.0
131,1,1088.0,343.0,67.0,178.0,1,1,1.0
132,1,1087.0,342.0,67.0,178.0,1,1,1.0
133,1,1086.0,342.0,62.0,178.0,1,1,1.0
134,1,1087.0,342.0,58.0,178.0,1,1,1.0
135,1,1087.0,342.0,56.0,178.0,1,1,1.0
136,1,1085.0,340.0,57.0,176.0,1,1,1.0
137,1,1082.0,339.0,59.0,174.0,1,1,1.0
138,1,1079.0,337.0,60.0,171.0,1,1,1.0
139,1,1077.0,335.0,60.0,170.0,1,1,1.0
140,1,1076.0,333.0,61.0,170.0,1,1,1.0
141,1,1075.0,332.0,60.0,170.0,1,1,1.0
142,1,1075.0,331.0,59.0,171.0,1,1,1.0
143,1,1076.0,331.0,58.0,170.0,1,1,1.0
144,1,1076.0,331.0,57.0,170.0,1,1,1.0
145,1,1076.0,332.0,57.0,171.0,1,1,1.0
146,1,1076.0,331.0,57.0,171.0,1,1,1.0
147,1,1075.0,331.0,57.0,170.0,1,1,1.0
148,1,1074.0,330.0,58.0,167.0,1,1,1.0
149,1,1073.0,328.0,59.0,164.0,1,1,1.0
150,1,1073.0,326.0,58.0,163.0,1,1,1.0
151,1,1072.0,325.0,58.0,162.0,1,1,1.0
152,1,1071.0,324.0,59.0,162.0,1,1,1.0
153,1,1069.0,324.0,60.0,162.0,1,1,1.0
154,1,1067.0,323.0,61.0,162.0,1,1,1.0
155,1,1066.0,323.0,62.0,163.0,1,1,1.0
156,1,1066.0,323.0,58.0,163.0,1,1,1.0
157,1,1067.0,323.0,54.0,163.0,1,1,1.0
158,1,1066.0,322.0,52.0,164.0,1,1,1.0
159,1,1065.0,321.0,51.0,161.0,1,1,1.0
160,1,1064.0,320.0,51.0,160.0,1,1,1.0
161,1,1061.0,319.0,53.0,156.0,1,1,1.0
162,1,1059.0,317.0,55.0,155.0,1,1,1.0
163,1,1057.0,316.0,55.0,155.0,1,1,1.0
164,1,1057.0,315.0,54.0,156.0,1,1,1.0
165,1,1056.0,315.0,54.0,156.0,1,1,1.0
166,1,1056.0,314.0,54.0,156.0,1,1,1.0
167,1,1056.0,315.0,53.0,156.0,1,1,1.0
168,1,1055.0,315.0,54.0,156.0,1,1,1.0
169,1,1058.0,315.0,52.0,156.0,1,1,1.0
170,1,1058.0,314.0,52.0,156.0,1,1,1.0
171,1,1056.0,314.0,53.0,154.0,1,1,1.0
172,1,1055.0,312.0,54.0,152.0,1,1,1.0
173,1,1054.0,311.0,56.0,151.0,1,1,1.0
174,1,1052.0,309.0,57.0,150.0,1,1,1.0
175,1,1052.0,308.0,57.0,149.0,1,1,1.0
176,1,1051.0,307.0,57.0,149.0,1,1,1.0
177,1,1051.0,307.0,55.0,149.0,1,1,1.0
178,1,1051.0,307.0,54.0,149.0,1,1,1.0
179,1,1051.0,307.0,53.0,149.0,1,1,1.0
180,1,1050.0,307.0,50.0,150.0,1,1,1.0
181,1,1050.0,307.0,49.0,150.0,1,1,1.0
182,1,1047.0,306.0,49.0,151.0,1,1,1.0
183,1,1044.0,305.0,51.0,150.0,1,1,1.0
184,1,1041.0,305.0,54.0,146.0,1,1,1.0
185,1,1038.0,303.0,55.0,146.0,1,1,1.0
186,1,1037.0,302.0,56.0,145.0,1,1,1.0
187,1,1037.0,301.0,56.0,145.0,1,1,1.0
188,1,1039.0,300.0,54.0,145.0,1,1,1.0
189,1,1040.0,300.0,51.0,145.0,1,1,1.0
190,1,1040.0,300.0,50.0,146.0,1,1,1.0
191,1,1041.0,299.0,49.0,147.0,1,1,1.0
192,1,1041.0,299.0,48.0,147.0,1,1,1.0
193,1,1040.0,299.0,48.0,147.0,1,1,1.0
194,1,1038.0,299.0,50.0,146.0,1,1,1.0
195,1,1036.0,298.0,52.0,145.0,1,1,1.0
196,1,1035.0,297.0,53.0,142.0,1,1,1.0
197,1,1035.0,295.0,54.0,140.0,1,1,1.0
198,1,1034.0,294.0,55.0,139.0,1,1,1.0
199,1,1033.0,294.0,55.0,139.0,1,1,1.0
200,1,1032.0,293.0,53.0,139.0,1,1,1.0
201,1,1031.0,293.0,51.0,139.0,1,1,1.0
202,1,1031.0,293.0,49.0,139.0,1,1,1.0
203,1,1031.0,293.0,48.0,140.0,1,1,1.0
204,1,1031.0,293.0,46.0,140.0,1,1,1.0
