1,1,768.0,195.0,36.0,102.0,1,1,1.0
2,1,768.0,194.0,37.0,102.0,1,1,1.0
3,1,768.0,194.0,37.0,102.0,1,1,1.0
4,1,769.0,195.0,37.0,101.0,1,1,1.0
5,1,770.0,197.0,36.0,102.0,1,1,1.0
6,1,771.0,199.0,38.0,103.0,1,1,1.0
7,1,772.0,200.0,37.0,103.0,1,1,1.0
8,1,772.0,202.0,35.0,103.0,1,1,1.0
9,1,774.0,203.0,33.0,102.0,1,1,1.0
10,1,776.0,203.0,33.0,102.0,1,1,1.0
11,1,776.0,204.0,32.0,102.0,1,1,1.0
12,1,777.0,204.0,31.0,101.0,1,1,1.0
14,1,776.0,205.0,34.0,100.0,1,1,1.0
15,1,775.0,206.0,35.0,101.0,1,1,1.0
16,1,773.0,205.0,37.0,102.0,1,1,1.0
17,1,773.0,206.0,38.0,103.0,1,1,1.0
18,1,773.0,208.0,39.0,102.0,1,1,1.0
19,1,773.0,210.0,39.0,102.0,1,1,1.0
20,1,773.0,211.0,39.0,101.0,1,1,1.0
21,1,773.0,215.0,35.0,98.0,1,1,1.0
22,1,774.0,221.0,32.0,92.0,1,1,1.0
23,1,774.0,223.0,30.0,89.0,1,1,1.0
24,1,774.0,224.0,29.0,88.0,1,1,1.0
25,1,775.0,224.0,29.0,90.0,1,1,1.0
26,1,775.0,220.0,30.0,96.0,1,1,1.0
27,1,775.0,224.0,30.0,93.0,1,1,1.0
28,1,773.0,218.0,37.0,101.0,1,1,1.0
29,1,772.0,217.0,37.0,103.0,1,1,1.0
30,1,773.0,216.0,37.0,104.0,1,1,1.0
31,1,773.0,217.0,38.0,104.0,1,1,1.0
32,1,775.0,217.0,37.0,104.0,1,1,1.0
33,1,776.0,217.0,39.0,104.0,1,1,1.0
34,1,776.0,216.0,40.0,104.0,1,1,1.0
35,1,777.0,216.0,39.0,104.0,1,1,1.0
36,1,777.0,216.0,39.0,106.0,1,1,1.0
37,1,777.0,216.0,39.0,108.0,1,1,1.0
38,1,777.0,216.0,39.0,110.0,1,1,1.0
39,1,777.0,217.0,39.0,111.0,1,1,1.0
40,1,779.0,218.0,38.0,111.0,1,1,1.0
41,1,780.0,219.0,38.0,111.0,1,1,1.0
42,1,780.0,219.0,37.0,110.0,1,1,1.0
43,1,780.0,219.0,37.0,110.0,1,1,1.0
44,1,780.0,220.0,37.0,110.0,1,1,1.0
45,1,779.0,221.0,37.0,108.0,1,1,1.0
46,1,779.0,222.0,37.0,109.0,1,1,1.0
47,1,780.0,223.0,36.0,111.0,1,1,1.0
48,1,779.0,224.0,36.0,113.0,1,1,1.0
49,1,776.0,225.0,39.0,113.0,1,1,1.0
50,1,778.0,226.0,39.0,114.0,1,1,1.0
51,1,783.0,226.0,34.0,114.0,1,1,1.0
52,1,784.0,226.0,33.0,114.0,1,1,1.0
53,1,782.0,226.0,35.0,115.0,1,1,1.0
54,1,781.0,226.0,37.0,114.0,1,1,1.0
55,1,780.0,226.0,39.0,114.0,1,1,1.0
56,1,778.0,226.0,40.0,114.0,1,1,1.0
57,1,776.0,227.0,43.0,114.0,1,1,1.0
58,1,774.0,228.0,45.0,116.0,1,1,1.0
59,1,773.0,229.0,45.0,117.0,1,1,1.0
60,1,773.0,230.0,45.0,118.0,1,1,1.0
61,1,772.0,230.0,45.0,118.0,1,1,1.0
62,1,772.0,231.0,44.0,118.0,1,1,1.0
63,1,771.0,230.0,42.0,120.0,1,1,1.0
64,1,770.0,229.0,41.0,120.0,1,1,1.0
65,1,769.0,229.0,42.0,121.0,1,1,1.0
66,1,767.0,228.0,42.0,121.0,1,1,1.0
67,1,767.0,229.0,43.0,122.0,1,1,1.0
68,1,766.0,230.0,43.0,123.0,1,1,1.0
69,1,767.0,230.0,42.0,125.0,1,1,1.0
70,1,767.0,233.0,42.0,125.0,1,1,1.0
71,1,767.0,234.0,42.0,125.0,1,1,1.0
