1,1,1782.0,116.0,37.0,125.0,1,1,1.0
1,2,1752.0,114.0,36.0,114.0,1,1,1.0
2,1,1781.0,116.0,37.0,125.0,1,1,1.0
2,2,1751.0,109.0,37.0,119.0,1,1,1.0
3,1,1778.0,116.0,38.0,124.0,1,1,1.0
3,2,1747.0,106.0,40.0,121.0,1,1,1.0
4,1,1778.0,116.0,36.0,124.0,1,1,1.0
4,2,1744.0,104.0,43.0,122.0,1,1,1.0
5,1,1776.0,115.0,37.0,125.0,1,1,1.0
5,2,1741.0,103.0,40.0,120.0,1,1,1.0
6,1,1773.0,115.0,39.0,125.0,1,1,1.0
6,2,1740.0,103.0,38.0,121.0,1,1,1.0
7,1,1769.0,115.0,41.0,125.0,1,1,1.0
7,2,1738.0,102.0,38.0,121.0,1,1,1.0
8,1,1766.0,115.0,44.0,125.0,1,1,1.0
8,2,1737.0,101.0,37.0,122.0,1,1,1.0
9,1,1761.0,114.0,47.0,124.0,1,1,1.0
9,2,1735.0,100.0,38.0,122.0,1,1,1.0
10,1,1756.0,113.0,49.0,124.0,1,1,1.0
10,2,1737.0,100.0,35.0,121.0,1,1,1.0
11,1,1756.0,112.0,43.0,122.0,1,1,1.0
11,2,1736.0,100.0,31.0,119.0,1,1,1.0
12,1,1755.0,111.0,37.0,120.0,1,1,1.0
12,2,1735.0,100.0,29.0,120.0,1,1,1.0
13,1,1751.0,109.0,35.0,121.0,1,1,1.0
13,2,1733.0,99.0,28.0,120.0,1,1,1.0
14,1,1748.0,108.0,35.0,121.0,1,1,1.0
14,2,1729.0,99.0,30.0,120.0,1,1,1.0
15,1,1744.0,109.0,36.0,119.0,1,1,1.0
15,2,1725.0,99.0,32.0,120.0,1,1,1.0
16,1,1743.0,109.0,36.0,119.0,1,1,1.0
16,2,1723.0,100.0,33.0,120.0,1,1,1.0
17,1,1739.0,108.0,40.0,120.0,1,1,1.0
17,2,1721.0,101.0,32.0,121.0,1,1,1.0
18,1,1738.0,108.0,42.0,120.0,1,1,1.0
18,2,1721.0,101.0,30.0,123.0,1,1,1.0
19,1,1737.0,107.0,43.0,120.0,1,1,1.0
19,2,1721.0,100.0,27.0,124.0,1,1,1.0
20,1,1729.0,107.0,49.0,119.0,1,1,1.0
20,2,1720.0,99.0,26.0,124.0,1,1,1.0
21,1,1728.0,107.0,45.0,118.0,1,1,1.0
22,1,1727.0,106.0,41.0,120.0,1,1,1.0
22,2,1714.0,97.0,27.0,122.0,1,1,1.0
23,1,1725.0,105.0,38.0,120.0,1,1,1.0
23,2,1709.0,97.0,28.0,117.0,1,1,1.0
24,1,1721.0,105.0,36.0,120.0,1,1,1.0
24,2,1700.0,100.0,35.0,113.0,1,1,1.0
25,1,1718.0,104.0,38.0,121.0,1,1,1.0
26,1,1711.0,104.0,47.0,121.0,1,1,1.0
27,1,1704.0,104.0,50.0,121.0,1,1,1.0
28,1,1699.0,103.0,51.0,121.0,1,1,1.0
29,1,1696.0,104.0,51.0,122.0,1,1,1.0
29,2,1678.0,96.0,41.0,116.0,1,1,1.0
30,1,1695.0,102.0,50.0,123.0,1,1,1.0
30,2,1676.0,94.0,40.0,119.0,1,1,1.0
31,1,1694.0,101.0,48.0,124.0,1,1,1.0
31,2,1676.0,93.0,37.0,120.0,1,1,1.0
32,1,1694.0,100.0,44.0,124.0,1,1,1.0
32,2,1675.0,92.0,35.0,121.0,1,1,1.0
33,1,1693.0,99.0,38.0,125.0,1,1,1.0
33,2,1673.0,92.0,32.0,122.0,1,1,1.0
34,1,1691.0,98.0,37.0,126.0,1,1,1.0
34,2,1671.0,91.0,30.0,122.0,1,1,1.0
35,1,1687.0,98.0,39.0,127.0,1,1,1.0
35,2,1667.0,92.0,30.0,121.0,1,1,1.0
36,1,1683.0,97.0,45.0,128.0,1,1,1.0
36,2,1661.0,90.0,34.0,123.0,1,1,1.0
37,1,1678.0,97.0,49.0,127.0,1,1,1.0
37,2,1653.0,90.0,40.0,127.0,1,1,1.0
38,1,1674.0,97.0,52.0,127.0,1,1,1.0
38,2,1648.0,90.0,43.0,124.0,1,1,1.0
39,1,1669.0,98.0,53.0,126.0,1,1,1.0
39,2,1644.0,89.0,42.0,124.0,1,1,1.0
40,1,1665.0,98.0,53.0,126.0,1,1,1.0
40,2,1643.0,89.0,40.0,124.0,1,1,1.0
41,1,1663.0,98.0,50.0,126.0,1,1,1.0
41,2,1640.0,89.0,39.0,124.0,1,1,1.0
42,1,1662.0,97.0,44.0,126.0,1,1,1.0
42,2,1640.0,88.0,35.0,126.0,1,1,1.0
43,1,1660.0,96.0,41.0,127.0,1,1,1.0
43,2,1639.0,88.0,34.0,126.0,1,1,1.0
44,1,1659.0,94.0,39.0,129.0,1,1,1.0
44,2,1638.0,86.0,33.0,127.0,1,1,1.0
45,1,1653.0,93.0,41.0,130.0,1,1,1.0
45,2,1634.0,85.0,32.0,128.0,1,1,1.0
46,1,1645.0,93.0,45.0,131.0,1,1,1.0
46,2,1626.0,85.0,37.0,126.0,1,1,1.0
47,1,1642.0,93.0,43.0,131.0,1,1,1.0
47,2,1617.0,85.0,43.0,129.0,1,1,1.0
48,1,1636.0,93.0,46.0,131.0,1,1,1.0
48,2,1614.0,85.0,44.0,130.0,1,1,1.0
51,1,1619.0,92.0,58.0,130.0,1,1,1.0
51,2,1598.0,88.0,45.0,124.0,1,1,1.0
52,1,1617.0,93.0,55.0,129.0,1,1,1.0
52,2,1595.0,86.0,44.0,125.0,1,1,1.0
53,1,1616.0,90.0,49.0,130.0,1,1,1.0
53,2,1594.0,84.0,43.0,126.0,1,1,1.0
54,1,1616.0,89.0,41.0,130.0,1,1,1.0
54,2,1593.0,81.0,39.0,129.0,1,1,1.0
55,1,1613.0,89.0,40.0,130.0,1,1,1.0
55,2,1593.0,79.0,35.0,131.0,1,1,1.0
56,1,1611.0,88.0,42.0,133.0,1,1,1.0
56,2,1593.0,80.0,31.0,131.0,1,1,1.0
57,1,1603.0,88.0,50.0,132.0,1,1,1.0
57,2,1591.0,81.0,30.0,130.0,1,1,1.0
58,1,1597.0,89.0,56.0,131.0,1,1,1.0
59,1,1591.0,89.0,61.0,131.0,1,1,1.0
59,2,1578.0,83.0,36.0,127.0,1,1,1.0
