1,1,964.0,204.0,33.0,105.0,1,1,1.0
1,2,930.0,206.0,38.0,105.0,1,1,1.0
2,1,964.0,204.0,33.0,105.0,1,1,1.0
2,2,929.0,207.0,39.0,105.0,1,1,1.0
3,1,964.0,203.0,32.0,106.0,1,1,1.0
3,2,929.0,207.0,41.0,105.0,1,1,1.0
4,1,963.0,203.0,33.0,106.0,1,1,1.0
4,2,928.0,207.0,42.0,105.0,1,1,1.0
5,1,963.0,203.0,33.0,106.0,1,1,1.0
5,2,927.0,207.0,41.0,105.0,1,1,1.0
6,1,963.0,203.0,33.0,106.0,1,1,1.0
6,2,926.0,208.0,40.0,105.0,1,1,1.0
7,1,963.0,204.0,33.0,106.0,1,1,1.0
7,2,924.0,208.0,41.0,105.0,1,1,1.0
8,1,963.0,205.0,33.0,105.0,1,1,1.0
8,2,923.0,208.0,42.0,106.0,1,1,1.0
9,1,962.0,206.0,34.0,105.0,1,1,1.0
9,2,921.0,208.0,43.0,105.0,1,1,1.0
10,1,960.0,207.0,36.0,105.0,1,1,1.0
10,2,921.0,208.0,44.0,106.0,1,1,1.0
11,1,961.0,208.0,34.0,107.0,1,1,1.0
11,2,921.0,208.0,44.0,107.0,1,1,1.0
12,1,960.0,208.0,35.0,107.0,1,1,1.0
12,2,921.0,208.0,44.0,109.0,1,1,1.0
13,1,961.0,208.0,34.0,107.0,1,1,1.0
13,2,921.0,210.0,44.0,108.0,1,1,1.0
14,1,962.0,209.0,31.0,107.0,1,1,1.0
14,2,921.0,211.0,44.0,108.0,1,1,1.0
15,1,962.0,209.0,31.0,107.0,1,1,1.0
15,2,923.0,211.0,43.0,108.0,1,1,1.0
16,1,962.0,209.0,32.0,107.0,1,1,1.0
16,2,923.0,212.0,43.0,107.0,1,1,1.0
17,1,962.0,209.0,32.0,107.0,1,1,1.0
17,2,923.0,212.0,43.0,107.0,1,1,1.0
18,1,962.0,208.0,34.0,107.0,1,1,1.0
18,2,923.0,212.0,44.0,107.0,1,1,1.0
19,1,962.0,209.0,36.0,109.0,1,1,1.0
19,2,924.0,212.0,43.0,107.0,1,1,1.0
20,1,962.0,209.0,38.0,109.0,1,1,1.0
20,2,924.0,212.0,42.0,107.0,1,1,1.0
21,1,963.0,210.0,37.0,109.0,1,1,1.0
21,2,925.0,212.0,41.0,107.0,1,1,1.0
22,1,964.0,212.0,38.0,109.0,1,1,1.0
22,2,926.0,212.0,41.0,109.0,1,1,1.0
23,1,965.0,212.0,37.0,109.0,1,1,1.0
23,2,928.0,213.0,41.0,110.0,1,1,1.0
24,1,964.0,213.0,37.0,109.0,1,1,1.0
24,2,928.0,214.0,40.0,110.0,1,1,1.0
25,1,965.0,212.0,35.0,110.0,1,1,1.0
25,2,929.0,215.0,39.0,110.0,1,1,1.0
26,1,967.0,212.0,35.0,111.0,1,1,1.0
26,2,928.0,215.0,39.0,110.0,1,1,1.0
27,1,968.0,211.0,34.0,111.0,1,1,1.0
27,2,927.0,215.0,41.0,110.0,1,1,1.0
28,1,968.0,211.0,36.0,112.0,1,1,1.0
28,2,925.0,216.0,42.0,110.0,1,1,1.0
29,1,970.0,212.0,38.0,112.0,1,1,1.0
29,2,924.0,215.0,44.0,110.0,1,1,1.0
30,1,971.0,212.0,37.0,112.0,1,1,1.0
30,2,923.0,215.0,46.0,110.0,1,1,1.0
31,1,970.0,212.0,38.0,113.0,1,1,1.0
31,2,921.0,215.0,47.0,111.0,1,1,1.0
32,1,969.0,214.0,37.0,113.0,1,1,1.0
32,2,921.0,215.0,47.0,111.0,1,1,1.0
33,1,970.0,215.0,37.0,113.0,1,1,1.0
33,2,923.0,215.0,47.0,113.0,1,1,1.0
34,1,971.0,216.0,37.0,113.0,1,1,1.0
34,2,924.0,216.0,46.0,113.0,1,1,1.0
35,1,973.0,216.0,36.0,113.0,1,1,1.0
35,2,926.0,217.0,46.0,114.0,1,1,1.0
36,1,970.0,216.0,36.0,114.0,1,1,1.0
36,2,927.0,217.0,45.0,114.0,1,1,1.0
37,1,970.0,216.0,35.0,114.0,1,1,1.0
37,2,929.0,218.0,44.0,114.0,1,1,1.0
38,1,970.0,215.0,34.0,115.0,1,1,1.0
38,2,930.0,219.0,44.0,113.0,1,1,1.0
39,1,970.0,215.0,34.0,115.0,1,1,1.0
39,2,931.0,219.0,43.0,114.0,1,1,1.0
