6,1,1797.0,130.0,53.0,127.0,1,1,1.0
7,1,1796.0,130.0,51.0,126.0,1,1,1.0
8,1,1793.0,129.0,52.0,122.0,1,1,1.0
9,1,1790.0,127.0,46.0,118.0,1,1,1.0
10,1,1787.0,127.0,41.0,117.0,1,1,1.0
11,1,1782.0,126.0,41.0,117.0,1,1,1.0
12,1,1779.0,126.0,44.0,117.0,1,1,1.0
13,1,1777.0,126.0,45.0,117.0,1,1,1.0
14,1,1776.0,126.0,41.0,117.0,1,1,1.0
15,1,1777.0,126.0,36.0,117.0,1,1,1.0
19,1,1761.0,125.0,46.0,118.0,1,1,1.0
20,1,1757.0,125.0,50.0,118.0,1,1,1.0
22,1,1754.0,125.0,51.0,116.0,1,1,1.0
23,1,1753.0,123.0,48.0,117.0,1,1,1.0
24,1,1752.0,123.0,43.0,113.0,1,1,1.0
25,1,1751.0,122.0,37.0,110.0,1,1,1.0
26,1,1748.0,119.0,35.0,110.0,1,1,1.0
27,1,1745.0,120.0,34.0,108.0,1,1,1.0
28,1,1740.0,121.0,36.0,107.0,1,1,1.0
29,1,1735.0,122.0,39.0,106.0,1,1,1.0
30,1,1731.0,122.0,41.0,106.0,1,1,1.0
31,1,1723.0,121.0,49.0,107.0,1,1,1.0
32,1,1718.0,119.0,53.0,109.0,1,1,1.0
33,1,1715.0,117.0,55.0,109.0,1,1,1.0
34,1,1713.0,114.0,52.0,109.0,1,1,1.0
35,1,1712.0,112.0,44.0,110.0,1,1,1.0
36,1,1710.0,111.0,38.0,109.0,1,1,1.0
37,1,1706.0,110.0,37.0,110.0,1,1,1.0
38,1,1701.0,107.0,39.0,113.0,1,1,1.0
39,1,1691.0,106.0,46.0,115.0,1,1,1.0
40,1,1686.0,104.0,49.0,116.0,1,1,1.0
41,1,1677.0,103.0,56.0,117.0,1,1,1.0
42,1,1673.0,102.0,59.0,118.0,1,1,1.0
43,1,1670.0,101.0,60.0,119.0,1,1,1.0
44,1,1669.0,101.0,58.0,118.0,1,1,1.0
45,1,1669.0,100.0,52.0,117.0,1,1,1.0
46,1,1667.0,99.0,44.0,118.0,1,1,1.0
47,1,1665.0,99.0,40.0,118.0,1,1,1.0
48,1,1662.0,98.0,42.0,118.0,1,1,1.0
49,1,1657.0,99.0,45.0,118.0,1,1,1.0
50,1,1647.0,99.0,54.0,117.0,1,1,1.0
51,1,1639.0,101.0,61.0,115.0,1,1,1.0
52,1,1635.0,103.0,61.0,113.0,1,1,1.0
53,1,1633.0,102.0,58.0,114.0,1,1,1.0
54,1,1632.0,101.0,53.0,116.0,1,1,1.0
55,1,1631.0,100.0,46.0,116.0,1,1,1.0
56,1,1630.0,98.0,41.0,118.0,1,1,1.0
57,1,1626.0,96.0,40.0,119.0,1,1,1.0
58,1,1619.0,95.0,42.0,121.0,1,1,1.0
59,1,1609.0,95.0,48.0,121.0,1,1,1.0
60,1,1599.0,95.0,55.0,121.0,1,1,1.0
61,1,1592.0,96.0,59.0,119.0,1,1,1.0
62,1,1589.0,98.0,61.0,118.0,1,1,1.0
63,1,1588.0,95.0,61.0,120.0,1,1,1.0
64,1,1588.0,94.0,58.0,122.0,1,1,1.0
65,1,1588.0,93.0,53.0,121.0,1,1,1.0
66,1,1587.0,91.0,45.0,123.0,1,1,1.0
67,1,1586.0,89.0,41.0,125.0,1,1,1.0
68,1,1583.0,88.0,40.0,126.0,1,1,1.0
69,1,1577.0,88.0,45.0,127.0,1,1,1.0
70,1,1567.0,89.0,54.0,126.0,1,1,1.0
71,1,1558.0,90.0,62.0,125.0,1,1,1.0
72,1,1554.0,89.0,65.0,126.0,1,1,1.0
73,1,1551.0,90.0,63.0,126.0,1,1,1.0
74,1,1550.0,89.0,58.0,127.0,1,1,1.0
75,1,1549.0,87.0,52.0,129.0,1,1,1.0
76,1,1548.0,87.0,46.0,130.0,1,1,1.0
